instance_2086

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13988043        0.17635886      0              0        1000000      0
      1        0.02973257        0.17752158      3              0            100      0
      2        0.03235531        0.68143356      3              0            100      0
      3        0.42796149        0.48663883      3              0            100      0
      4        0.78184912        0.58481684      1              0            100      0
      5        0.34482959        0.56651339      6              0            100      0
      6        0.52669919        0.81585272      2              0            100      0
      7        0.80069080        0.37307742      4              0            100      0
      8        0.48225750        0.90580956      9              0            100      0
      9        0.02678660        0.82790344      5              0            100      0
     10        0.90985423        0.61517415      4              0            100      0
     11        0.61313568        0.00990316      7              0            100      0
     12        0.68172314        0.66332365      4              0            100      0
     13        0.66761886        0.03961149      8              0            100      0
     14        0.48888424        0.55732083      5              0            100      0
     15        0.38959946        0.92132708      9              0            100      0
     16        0.02509309        0.32190584      1              0            100      0
     17        0.97012185        0.82895467      7              0            100      0
     18        0.42652398        0.18430195      7              0            100      0
     19        0.44692304        0.16005545      3              0            100      0
     20        0.65663875        0.19368266      7              0            100      0
     21        0.12593818        0.43013015      8              0            100      0
     22        0.37481159        0.45893125      8              0            100      0
     23        0.57355947        0.51518205      6              0            100      0
     24        0.40837158        0.11230064      7              0            100      0
     25        0.25625516        0.19349242      2              0            100      0
     26        0.36302072        0.01179502      4              0            100      0
     27        0.91161549        0.68935609      1              0            100      0
     28        0.42980441        0.42550933      8              0            100      0
     29        0.57477826        0.59567215      7              0            100      0
     30        0.72812649        0.01092869      2              0            100      0
     31        0.80408582        0.39889478      1              0            100      0
     32        0.86648307        0.38605410      3              0            100      0
     33        0.28516820        0.90961797      3              0            100      0
     34        0.71682371        0.01803369      5              0            100      0
     35        0.07967119        0.26510845      3              0            100      0
     36        0.46323592        0.66187022      9              0            100      0
     37        0.76773302        0.97669278      5              0            100      0
     38        0.59405620        0.59659033      9              0            100      0
     39        0.62306048        0.90506132      4              0            100      0
     40        0.56318809        0.62464343      9              0            100      0
     41        0.90961228        0.35524136      2              0            100      0
     42        0.40842562        0.78768131      8              0            100      0
     43        0.31455508        0.56872586      1              0            100      0
     44        0.98577177        0.26902751      6              0            100      0
     45        0.96923882        0.23392094      9              0            100      0
     46        0.17106684        0.12410486      6              0            100      0
     47        0.72433329        0.19063529      5              0            100      0
     48        0.23205622        0.40495580      6              0            100      0
     49        0.73825676        0.21376009      5              0            100      0
     50        0.61987346        0.16012644      3              0            100      0
