instance_3132

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68737433        0.41735723      0              0        1000000      0
      1        0.76699016        0.64960891      3              0            100      0
      2        0.51377535        0.51803355      7              0            100      0
      3        0.16325184        0.93048156      2              0            100      0
      4        0.80863438        0.68141432      7              0            100      0
      5        0.23902088        0.86205873      9              0            100      0
      6        0.73476419        0.55167989      7              0            100      0
      7        0.25090191        0.31042712      4              0            100      0
      8        0.66364134        0.59721011      2              0            100      0
      9        0.82279822        0.48479366      8              0            100      0
     10        0.21017253        0.02641256      4              0            100      0
     11        0.44564824        0.37333610      7              0            100      0
     12        0.87196023        0.08352692      1              0            100      0
     13        0.09287419        0.45146179      8              0            100      0
     14        0.42593622        0.33752852      1              0            100      0
     15        0.96357131        0.64676321      2              0            100      0
     16        0.06600631        0.05770349      9              0            100      0
     17        0.74100486        0.96139898      5              0            100      0
     18        0.88052111        0.10356812      2              0            100      0
     19        0.08583227        0.74181773      1              0            100      0
     20        0.49763008        0.22454330      2              0            100      0
     21        0.93247011        0.17195330      3              0            100      0
     22        0.06964619        0.56075482      5              0            100      0
     23        0.09281112        0.95151729      9              0            100      0
     24        0.87259439        0.36002124      7              0            100      0
     25        0.13761402        0.95453288      4              0            100      0
     26        0.34689944        0.37832555      9              0            100      0
     27        0.57492784        0.58374056      9              0            100      0
     28        0.57099322        0.28064894      9              0            100      0
     29        0.38206583        0.30554335      5              0            100      0
     30        0.10279440        0.75941300      4              0            100      0
     31        0.32206997        0.97393715      9              0            100      0
     32        0.96457545        0.28375098      7              0            100      0
     33        0.74455545        0.61192846      5              0            100      0
     34        0.01386398        0.71101225      8              0            100      0
     35        0.14973479        0.52885173      8              0            100      0
     36        0.14807784        0.41767905      4              0            100      0
     37        0.20950321        0.78262567      5              0            100      0
     38        0.55416689        0.90198866      5              0            100      0
     39        0.90622451        0.52183241      6              0            100      0
     40        0.57302156        0.27826799      7              0            100      0
     41        0.86918526        0.43465807      6              0            100      0
     42        0.51400362        0.94673877      7              0            100      0
     43        0.44585106        0.21273990      3              0            100      0
     44        0.35441493        0.72361644      1              0            100      0
     45        0.54752377        0.35972628      6              0            100      0
     46        0.24615967        0.37276617      6              0            100      0
     47        0.11304653        0.28681645      9              0            100      0
     48        0.00993683        0.55652161      2              0            100      0
     49        0.06686291        0.14686883      5              0            100      0
     50        0.69788789        0.18626946      4              0            100      0
