instance_8799

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40115912        0.48944989      0              0        1000000      0
      1        0.49643404        0.25117495      6              0            100      0
      2        0.19988145        0.31165341      2              0            100      0
      3        0.70832235        0.98369450      8              0            100      0
      4        0.49298021        0.90896732      1              0            100      0
      5        0.02823949        0.53984424      9              0            100      0
      6        0.85023065        0.78285317      3              0            100      0
      7        0.68021884        0.45342453      6              0            100      0
      8        0.82496879        0.00141261      3              0            100      0
      9        0.24159429        0.13673584      5              0            100      0
     10        0.86857475        0.09229231      3              0            100      0
     11        0.04367850        0.85722319      9              0            100      0
     12        0.48003382        0.52615567      3              0            100      0
     13        0.20184761        0.08279927      2              0            100      0
     14        0.70769170        0.20723303      4              0            100      0
     15        0.88844599        0.52970581      5              0            100      0
     16        0.39062295        0.02444791      5              0            100      0
     17        0.79274420        0.58799175      9              0            100      0
     18        0.35216947        0.18987535      2              0            100      0
     19        0.86105352        0.00602002      6              0            100      0
     20        0.05820627        0.28191260      4              0            100      0
     21        0.48584004        0.66179099      5              0            100      0
     22        0.43138593        0.21040848      4              0            100      0
     23        0.25109646        0.31251707      4              0            100      0
     24        0.84791761        0.62446846      3              0            100      0
     25        0.06680417        0.34325921      3              0            100      0
     26        0.73658760        0.34330603      4              0            100      0
     27        0.50208592        0.97606149      2              0            100      0
     28        0.16880168        0.66832580      4              0            100      0
     29        0.13772559        0.38807226      5              0            100      0
     30        0.32357834        0.46181318      1              0            100      0
     31        0.27172991        0.00524504      3              0            100      0
     32        0.57506874        0.35804982      8              0            100      0
     33        0.38062698        0.86487789      2              0            100      0
     34        0.74591276        0.32726519      4              0            100      0
     35        0.50660985        0.76895810      2              0            100      0
     36        0.60857945        0.12788319      8              0            100      0
     37        0.60008717        0.78420221      4              0            100      0
     38        0.50635384        0.63699357      4              0            100      0
     39        0.12822507        0.80645880      1              0            100      0
     40        0.11510339        0.18451893      5              0            100      0
     41        0.07935114        0.93695936      2              0            100      0
     42        0.50570875        0.02388934      6              0            100      0
     43        0.85958233        0.96025923      2              0            100      0
     44        0.18766016        0.35640071      7              0            100      0
     45        0.56996119        0.59894823      3              0            100      0
     46        0.15784174        0.57949349      1              0            100      0
     47        0.12197259        0.29043606      4              0            100      0
     48        0.42226219        0.86385923      7              0            100      0
     49        0.23951638        0.18929498      9              0            100      0
     50        0.87047243        0.90710902      7              0            100      0
