instance_1972

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25587560        0.79375712      0              0        1000000      0
      1        0.67139414        0.76426581      2              0            100      0
      2        0.37442788        0.96332713      2              0            100      0
      3        0.20121731        0.80739989      1              0            100      0
      4        0.61631280        0.12155376      3              0            100      0
      5        0.40230291        0.41852424      9              0            100      0
      6        0.08835994        0.89084727      7              0            100      0
      7        0.30913039        0.99673648      2              0            100      0
      8        0.58447832        0.45155412      3              0            100      0
      9        0.10981936        0.88533530      5              0            100      0
     10        0.02944854        0.78431516      3              0            100      0
     11        0.51346353        0.94095587      5              0            100      0
     12        0.36648440        0.42703833      5              0            100      0
     13        0.05604348        0.58831386      2              0            100      0
     14        0.25927320        0.36265387      1              0            100      0
     15        0.81481868        0.91824110      1              0            100      0
     16        0.23324331        0.43218829      3              0            100      0
     17        0.21183155        0.00222384      4              0            100      0
     18        0.63684352        0.74110211      2              0            100      0
     19        0.91260125        0.64258814      3              0            100      0
     20        0.18109733        0.20489203      7              0            100      0
     21        0.86602103        0.35579757      1              0            100      0
     22        0.49483652        0.94089996      1              0            100      0
     23        0.31838429        0.84479543      8              0            100      0
     24        0.69097482        0.88779325      7              0            100      0
     25        0.91873555        0.71091812      6              0            100      0
     26        0.41434788        0.23479249      2              0            100      0
     27        0.80606058        0.09909590      1              0            100      0
     28        0.84117656        0.97966709      6              0            100      0
     29        0.63429508        0.32915987      9              0            100      0
     30        0.76299400        0.46667985      9              0            100      0
     31        0.64437587        0.50571190      1              0            100      0
     32        0.79487841        0.25518916      7              0            100      0
     33        0.61881665        0.65493431      2              0            100      0
     34        0.59602001        0.90560634      9              0            100      0
     35        0.50526346        0.40490602      8              0            100      0
     36        0.61498361        0.75012049      8              0            100      0
     37        0.38087234        0.80336995      1              0            100      0
     38        0.66390490        0.60201745      6              0            100      0
     39        0.59147396        0.66078155      1              0            100      0
     40        0.49596139        0.99051628      8              0            100      0
     41        0.99435552        0.75868945      9              0            100      0
     42        0.40748202        0.71486543      5              0            100      0
     43        0.25247248        0.31204167      5              0            100      0
     44        0.39798251        0.06046248      9              0            100      0
     45        0.29050749        0.35603943      4              0            100      0
     46        0.68902287        0.89362681      7              0            100      0
     47        0.05999342        0.24633080      5              0            100      0
     48        0.42669002        0.45388255      4              0            100      0
     49        0.25374129        0.80959981      1              0            100      0
     50        0.35239263        0.96538342      3              0            100      0
