instance_5126

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98472224        0.85902382      0              0        1000000      0
      1        0.37757524        0.12799590      1              0            100      0
      2        0.60960135        0.90952833      3              0            100      0
      3        0.68095788        0.32824561      4              0            100      0
      4        0.31939963        0.74299914      3              0            100      0
      5        0.06610383        0.46967435      4              0            100      0
      6        0.19763801        0.12392603      7              0            100      0
      7        0.98528551        0.68493895      1              0            100      0
      8        0.15172798        0.18825712      5              0            100      0
      9        0.71724430        0.40485675      9              0            100      0
     10        0.40342146        0.96519145      7              0            100      0
     11        0.68084741        0.96375126      4              0            100      0
     12        0.51154662        0.37603329      1              0            100      0
     13        0.68524279        0.74571645      7              0            100      0
     14        0.27023409        0.36198408      9              0            100      0
     15        0.55479363        0.36072079      8              0            100      0
     16        0.96101510        0.33688759      2              0            100      0
     17        0.43566631        0.30453708      8              0            100      0
     18        0.50409317        0.20476496      6              0            100      0
     19        0.89360526        0.86919506      8              0            100      0
     20        0.38997664        0.80219687      4              0            100      0
     21        0.11848640        0.70756563      2              0            100      0
     22        0.35503186        0.73639603      2              0            100      0
     23        0.60697720        0.58811156      1              0            100      0
     24        0.12151990        0.84883081      9              0            100      0
     25        0.01056427        0.26404551      5              0            100      0
     26        0.56632111        0.25414180      5              0            100      0
     27        0.39172786        0.49930506      7              0            100      0
     28        0.53875366        0.00637709      3              0            100      0
     29        0.64734088        0.45406792      1              0            100      0
     30        0.13771199        0.77195159      6              0            100      0
     31        0.84559651        0.02252408      2              0            100      0
     32        0.19286139        0.72113002      5              0            100      0
     33        0.50683788        0.42823270      1              0            100      0
     34        0.92710180        0.98196594      4              0            100      0
     35        0.64574565        0.44140929      9              0            100      0
     36        0.34251297        0.33896868      3              0            100      0
     37        0.90320869        0.36459900      1              0            100      0
     38        0.67120752        0.83067737      4              0            100      0
     39        0.27488878        0.98681666      9              0            100      0
     40        0.41953024        0.88653766      9              0            100      0
     41        0.99358792        0.89010058      6              0            100      0
     42        0.34569227        0.25851082      6              0            100      0
     43        0.36992888        0.27091259      2              0            100      0
     44        0.08651455        0.59800195      8              0            100      0
     45        0.21966081        0.93073003      1              0            100      0
     46        0.36813013        0.31968674      3              0            100      0
     47        0.41375078        0.77873461      3              0            100      0
     48        0.64620593        0.97333571      3              0            100      0
     49        0.08604175        0.99640683      8              0            100      0
     50        0.89725590        0.93512463      7              0            100      0
