instance_5184

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61028847        0.46622408      0              0        1000000      0
      1        0.78001308        0.84717678      3              0            100      0
      2        0.46983931        0.27005245      6              0            100      0
      3        0.28006102        0.27234801      2              0            100      0
      4        0.40078107        0.76368412      7              0            100      0
      5        0.71389344        0.76774041      9              0            100      0
      6        0.28315037        0.77576528      1              0            100      0
      7        0.98180501        0.61814811      7              0            100      0
      8        0.12307148        0.16462014      7              0            100      0
      9        0.41810375        0.27663274      8              0            100      0
     10        0.10452701        0.59354611      7              0            100      0
     11        0.72983462        0.85851420      8              0            100      0
     12        0.40829898        0.65120890      3              0            100      0
     13        0.57552407        0.71434489      4              0            100      0
     14        0.10255222        0.38912494      9              0            100      0
     15        0.57444008        0.55839377      6              0            100      0
     16        0.01964908        0.71686907      5              0            100      0
     17        0.99273806        0.45880468      2              0            100      0
     18        0.22996351        0.88282615      6              0            100      0
     19        0.97875723        0.64330691      1              0            100      0
     20        0.05201794        0.76278513      8              0            100      0
     21        0.01879404        0.19034107      5              0            100      0
     22        0.88293164        0.16967095      8              0            100      0
     23        0.42092731        0.34315451      7              0            100      0
     24        0.83104443        0.77766075      1              0            100      0
     25        0.77668782        0.31828134      2              0            100      0
     26        0.77799473        0.73240154      8              0            100      0
     27        0.75456425        0.10788658      3              0            100      0
     28        0.43313314        0.16342012      5              0            100      0
     29        0.39347648        0.98268547      5              0            100      0
     30        0.44970452        0.45067022      9              0            100      0
     31        0.63650405        0.78964503      4              0            100      0
     32        0.71541155        0.14197667      6              0            100      0
     33        0.45997485        0.76498648      6              0            100      0
     34        0.99262433        0.10106219      9              0            100      0
     35        0.06641270        0.04063316      3              0            100      0
     36        0.12760805        0.64172894      7              0            100      0
     37        0.52131103        0.35466006      6              0            100      0
     38        0.18905587        0.86801271      3              0            100      0
     39        0.60003109        0.19788955      5              0            100      0
     40        0.90646594        0.64805027      9              0            100      0
     41        0.53750376        0.69068977      9              0            100      0
     42        0.93226729        0.17025796      4              0            100      0
     43        0.83868399        0.01562657      8              0            100      0
     44        0.03016689        0.88307787      3              0            100      0
     45        0.58537730        0.69282050      1              0            100      0
     46        0.67882798        0.26987809      1              0            100      0
     47        0.00102960        0.87910083      6              0            100      0
     48        0.93600773        0.14118328      6              0            100      0
     49        0.29979071        0.15121430      8              0            100      0
     50        0.52693278        0.49046062      3              0            100      0
