instance_9241

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04561440        0.80865331      0              0        1000000      0
      1        0.09397287        0.26000895      9              0            100      0
      2        0.11945315        0.83873690      6              0            100      0
      3        0.88606460        0.87750115      5              0            100      0
      4        0.25422248        0.06695623      8              0            100      0
      5        0.04674170        0.67072344      3              0            100      0
      6        0.82357323        0.56202104      6              0            100      0
      7        0.60356551        0.87462760      9              0            100      0
      8        0.31518141        0.54149838      7              0            100      0
      9        0.39828893        0.48982103      2              0            100      0
     10        0.41211597        0.82533256      1              0            100      0
     11        0.12084120        0.92275011      2              0            100      0
     12        0.70882881        0.83681779      8              0            100      0
     13        0.97384755        0.89017116      5              0            100      0
     14        0.63909610        0.42961944      3              0            100      0
     15        0.22243067        0.85807519      5              0            100      0
     16        0.51909415        0.34908713      8              0            100      0
     17        0.87169712        0.86286954      2              0            100      0
     18        0.57082539        0.55406585      5              0            100      0
     19        0.99818819        0.03513225      7              0            100      0
     20        0.37698404        0.50566181      4              0            100      0
     21        0.80698793        0.39601878      4              0            100      0
     22        0.76135913        0.94794040      9              0            100      0
     23        0.31695990        0.89869821      5              0            100      0
     24        0.29074275        0.00970223      9              0            100      0
     25        0.85108191        0.81658212      1              0            100      0
     26        0.52707036        0.40626341      7              0            100      0
     27        0.86708729        0.99048989      6              0            100      0
     28        0.74506206        0.36644848      7              0            100      0
     29        0.55309960        0.92158301      4              0            100      0
     30        0.61937337        0.44166082      3              0            100      0
     31        0.98729376        0.51787925      5              0            100      0
     32        0.68645751        0.07421018      9              0            100      0
     33        0.08576656        0.24104669      2              0            100      0
     34        0.19279666        0.08890555      2              0            100      0
     35        0.63469742        0.50093222      3              0            100      0
     36        0.35567887        0.32730483      3              0            100      0
     37        0.04940302        0.75189936      4              0            100      0
     38        0.20199139        0.93718497      3              0            100      0
     39        0.32756519        0.92694929      5              0            100      0
     40        0.82034268        0.78166488      9              0            100      0
     41        0.13209240        0.64555070      1              0            100      0
     42        0.46660909        0.22560323      4              0            100      0
     43        0.84794808        0.97102540      5              0            100      0
     44        0.08150876        0.82589471      5              0            100      0
     45        0.04143343        0.16837849      6              0            100      0
     46        0.29356024        0.26327516      4              0            100      0
     47        0.68768607        0.70288123      5              0            100      0
     48        0.37871522        0.86355602      3              0            100      0
     49        0.22573662        0.31077913      8              0            100      0
     50        0.34400315        0.31523358      9              0            100      0
