instance_2674

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25898528        0.66421424      0              0        1000000      0
      1        0.88614155        0.99292414      2              0            100      0
      2        0.01893926        0.94478126      3              0            100      0
      3        0.06190391        0.04382831      2              0            100      0
      4        0.68566161        0.92146448      6              0            100      0
      5        0.34193005        0.50977716      5              0            100      0
      6        0.87296916        0.47321390      2              0            100      0
      7        0.74365401        0.20171597      7              0            100      0
      8        0.20362010        0.91988459      6              0            100      0
      9        0.99088456        0.95538782      8              0            100      0
     10        0.25353066        0.87131491      6              0            100      0
     11        0.16153319        0.35152151      2              0            100      0
     12        0.27614537        0.28129862      8              0            100      0
     13        0.94828418        0.07453915      4              0            100      0
     14        0.06337907        0.52353512      5              0            100      0
     15        0.39429377        0.90536210      7              0            100      0
     16        0.05600780        0.54533358      6              0            100      0
     17        0.71717787        0.58971894      5              0            100      0
     18        0.55724265        0.44838949      2              0            100      0
     19        0.36460675        0.23651338      6              0            100      0
     20        0.78245326        0.16195779      5              0            100      0
     21        0.93170604        0.00785223      5              0            100      0
     22        0.07698171        0.45937372      2              0            100      0
     23        0.22016598        0.61070266      3              0            100      0
     24        0.73737922        0.51015230      7              0            100      0
     25        0.18318707        0.51335332      7              0            100      0
     26        0.05339172        0.54115800      8              0            100      0
     27        0.77123049        0.21768965      5              0            100      0
     28        0.61426119        0.96765970      1              0            100      0
     29        0.12474585        0.16134446      2              0            100      0
     30        0.07661608        0.67064079      1              0            100      0
     31        0.24094030        0.48562483      4              0            100      0
     32        0.01722636        0.88687261      5              0            100      0
     33        0.51882433        0.78866113      8              0            100      0
     34        0.22739054        0.43054443      7              0            100      0
     35        0.61612938        0.98528250      4              0            100      0
     36        0.07047226        0.95244955      4              0            100      0
     37        0.63774934        0.83221326      8              0            100      0
     38        0.93966737        0.27373449      5              0            100      0
     39        0.95938705        0.22910979      9              0            100      0
     40        0.15666489        0.65802276      2              0            100      0
     41        0.88206519        0.97208786      6              0            100      0
     42        0.12571114        0.26812288      6              0            100      0
     43        0.24261589        0.88830068      8              0            100      0
     44        0.00377114        0.12432908      4              0            100      0
     45        0.05625086        0.71709468      9              0            100      0
     46        0.89913724        0.30190664      6              0            100      0
     47        0.11359448        0.77238275      8              0            100      0
     48        0.48055715        0.48343182      3              0            100      0
     49        0.24404242        0.69603305      1              0            100      0
     50        0.71864423        0.81976496      5              0            100      0
