instance_6557

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56249213        0.06023934      0              0        1000000      0
      1        0.56595900        0.44273205      9              0            100      0
      2        0.15247408        0.75845827      6              0            100      0
      3        0.36712604        0.73132200      3              0            100      0
      4        0.67273726        0.87978836      9              0            100      0
      5        0.50914010        0.40707501      7              0            100      0
      6        0.30169939        0.78554330      8              0            100      0
      7        0.96344999        0.38569059      2              0            100      0
      8        0.06587158        0.22475149      9              0            100      0
      9        0.86765497        0.01271108      2              0            100      0
     10        0.93697792        0.74235157      6              0            100      0
     11        0.60783375        0.04454813      3              0            100      0
     12        0.86040022        0.71142184      9              0            100      0
     13        0.91195184        0.93060515      6              0            100      0
     14        0.94932261        0.70409546      4              0            100      0
     15        0.55476405        0.88576587      1              0            100      0
     16        0.51228265        0.23538983      7              0            100      0
     17        0.08368131        0.90910326      3              0            100      0
     18        0.01854105        0.86446613      7              0            100      0
     19        0.87184968        0.83473986      8              0            100      0
     20        0.52719537        0.57823385      3              0            100      0
     21        0.26170125        0.03563737      3              0            100      0
     22        0.59705334        0.54943489      8              0            100      0
     23        0.93687966        0.32809449      9              0            100      0
     24        0.11678924        0.94611663      1              0            100      0
     25        0.11322859        0.42813660      1              0            100      0
     26        0.72601657        0.30940227      4              0            100      0
     27        0.29829229        0.19814937      1              0            100      0
     28        0.38881844        0.35791860      7              0            100      0
     29        0.15084515        0.43711753      2              0            100      0
     30        0.16977388        0.21028077      3              0            100      0
     31        0.70879469        0.63559960      5              0            100      0
     32        0.11051458        0.98809693      6              0            100      0
     33        0.29104817        0.11725566      9              0            100      0
     34        0.56289523        0.19168395      4              0            100      0
     35        0.35239319        0.91919221      2              0            100      0
     36        0.99998103        0.16490743      2              0            100      0
     37        0.93284571        0.06897459      4              0            100      0
     38        0.00307602        0.50643957      7              0            100      0
     39        0.77398466        0.50949233      7              0            100      0
     40        0.76156604        0.09643144      8              0            100      0
     41        0.17212484        0.62201468      6              0            100      0
     42        0.76605095        0.77294020      6              0            100      0
     43        0.81680144        0.21118200      3              0            100      0
     44        0.96991303        0.79202687      8              0            100      0
     45        0.13512459        0.59691666      9              0            100      0
     46        0.54907607        0.07938241      6              0            100      0
     47        0.40101655        0.33004536      2              0            100      0
     48        0.67066041        0.94490400      2              0            100      0
     49        0.94453198        0.20045501      7              0            100      0
     50        0.42244254        0.59595434      4              0            100      0
