instance_7974

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66920752        0.22092027      0              0        1000000      0
      1        0.80360230        0.82476809      3              0            100      0
      2        0.90651371        0.23754208      7              0            100      0
      3        0.30611809        0.38176122      4              0            100      0
      4        0.48812690        0.01483236      9              0            100      0
      5        0.15187780        0.63144032      9              0            100      0
      6        0.42662047        0.64107168      4              0            100      0
      7        0.74211123        0.33493742      6              0            100      0
      8        0.02161717        0.32085585      8              0            100      0
      9        0.71095040        0.75449315      4              0            100      0
     10        0.19590856        0.61876123      8              0            100      0
     11        0.76412406        0.98249185      3              0            100      0
     12        0.13034301        0.44697273      9              0            100      0
     13        0.42715472        0.08788287      3              0            100      0
     14        0.95421665        0.68666397      5              0            100      0
     15        0.44530024        0.93076990      8              0            100      0
     16        0.83836000        0.42599803      6              0            100      0
     17        0.39361658        0.94052014      6              0            100      0
     18        0.83269547        0.86748109      2              0            100      0
     19        0.41291575        0.30741605      3              0            100      0
     20        0.07017763        0.24797720      1              0            100      0
     21        0.67821728        0.78763363      2              0            100      0
     22        0.13154968        0.34026397      6              0            100      0
     23        0.06553740        0.24978903      8              0            100      0
     24        0.66464945        0.49109150      5              0            100      0
     25        0.67824830        0.12363754      9              0            100      0
     26        0.46600153        0.00961473      3              0            100      0
     27        0.57137104        0.87142074      1              0            100      0
     28        0.37836721        0.74799007      1              0            100      0
     29        0.26726825        0.15434008      4              0            100      0
     30        0.60359360        0.28903173      6              0            100      0
     31        0.61217220        0.90289517      6              0            100      0
     32        0.31060229        0.70140072      9              0            100      0
     33        0.68008011        0.47706430      1              0            100      0
     34        0.51638567        0.16780251      1              0            100      0
     35        0.68434953        0.50129028      1              0            100      0
     36        0.59423166        0.27583300      4              0            100      0
     37        0.87618604        0.17661084      5              0            100      0
     38        0.63738444        0.45459050      7              0            100      0
     39        0.11178417        0.88618230      2              0            100      0
     40        0.02016760        0.11196567      8              0            100      0
     41        0.88706087        0.83829567      8              0            100      0
     42        0.92963842        0.64765953      1              0            100      0
     43        0.43413464        0.35288202      8              0            100      0
     44        0.10267323        0.52381296      3              0            100      0
     45        0.94659551        0.42355155      4              0            100      0
     46        0.48749148        0.43801908      7              0            100      0
     47        0.61040423        0.72335820      5              0            100      0
     48        0.43210088        0.19025442      2              0            100      0
     49        0.35699882        0.92122687      7              0            100      0
     50        0.00728409        0.80781316      5              0            100      0
