instance_4401

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96988415        0.43115639      0              0        1000000      0
      1        0.72017454        0.89824348      1              0            100      0
      2        0.17801403        0.69284944      4              0            100      0
      3        0.66386835        0.32319028      2              0            100      0
      4        0.03445334        0.44349909      6              0            100      0
      5        0.36157470        0.83852991      2              0            100      0
      6        0.86712157        0.70585327      4              0            100      0
      7        0.95111592        0.25092729      2              0            100      0
      8        0.25526548        0.05770509      8              0            100      0
      9        0.48636140        0.33771255      2              0            100      0
     10        0.95732263        0.41707068      1              0            100      0
     11        0.55190685        0.60241410      6              0            100      0
     12        0.02008674        0.93053409      3              0            100      0
     13        0.60267890        0.94686815      9              0            100      0
     14        0.81915234        0.75011224      1              0            100      0
     15        0.27817522        0.99991963      7              0            100      0
     16        0.04753679        0.82790692      7              0            100      0
     17        0.17111103        0.55299041      6              0            100      0
     18        0.04800182        0.48662538      7              0            100      0
     19        0.93230241        0.98357725      7              0            100      0
     20        0.95913890        0.11132483      4              0            100      0
     21        0.61573250        0.84900120      3              0            100      0
     22        0.28580228        0.95233707      1              0            100      0
     23        0.12518706        0.72317563      5              0            100      0
     24        0.87083166        0.37149523      3              0            100      0
     25        0.31499197        0.82682180      5              0            100      0
     26        0.92531936        0.04618677      7              0            100      0
     27        0.50414578        0.97721795      8              0            100      0
     28        0.28898997        0.94520599      1              0            100      0
     29        0.81270283        0.49650357      1              0            100      0
     30        0.07907376        0.67736346      1              0            100      0
     31        0.55021555        0.99057569      3              0            100      0
     32        0.58690456        0.00650744      6              0            100      0
     33        0.84527295        0.73935509      9              0            100      0
     34        0.40564898        0.81225875      2              0            100      0
     35        0.31363491        0.11346861      8              0            100      0
     36        0.27761556        0.75527010      8              0            100      0
     37        0.90814728        0.65517581      6              0            100      0
     38        0.02005317        0.12932573      4              0            100      0
     39        0.79420504        0.97079264      6              0            100      0
     40        0.72869203        0.81173708      7              0            100      0
     41        0.12556107        0.14099586      6              0            100      0
     42        0.54871735        0.90432972      7              0            100      0
     43        0.44224305        0.10515166      6              0            100      0
     44        0.41351184        0.73874137      9              0            100      0
     45        0.39608268        0.67593884      2              0            100      0
     46        0.81020712        0.00184614      5              0            100      0
     47        0.30652017        0.87772961      4              0            100      0
     48        0.42008023        0.19307944      3              0            100      0
     49        0.74309897        0.30119524      2              0            100      0
     50        0.09354035        0.52077004      9              0            100      0
