instance_6369

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18806044        0.98145806      0              0        1000000      0
      1        0.98177126        0.99301231      6              0            100      0
      2        0.24765785        0.03112319      2              0            100      0
      3        0.89556744        0.76851468      4              0            100      0
      4        0.87197768        0.76774695      8              0            100      0
      5        0.26981943        0.78164389      3              0            100      0
      6        0.65387357        0.51362096      9              0            100      0
      7        0.95942957        0.91567492      8              0            100      0
      8        0.28905532        0.10440692      8              0            100      0
      9        0.86553672        0.84875828      7              0            100      0
     10        0.74680918        0.31733797      3              0            100      0
     11        0.58826233        0.36502762      4              0            100      0
     12        0.98767722        0.96579054      7              0            100      0
     13        0.00096804        0.68576210      6              0            100      0
     14        0.49059818        0.35628990      5              0            100      0
     15        0.27350875        0.19981914      3              0            100      0
     16        0.60151038        0.90688959      6              0            100      0
     17        0.58295230        0.45449005      7              0            100      0
     18        0.47871067        0.62101755      1              0            100      0
     19        0.78102749        0.58698597      1              0            100      0
     20        0.72568821        0.27608934      9              0            100      0
     21        0.14171839        0.70464701      6              0            100      0
     22        0.96069644        0.69594937      3              0            100      0
     23        0.28034377        0.87498582      2              0            100      0
     24        0.56452168        0.78017181      9              0            100      0
     25        0.92701225        0.73629506      3              0            100      0
     26        0.59924926        0.12193946      3              0            100      0
     27        0.19619776        0.90790580      5              0            100      0
     28        0.49976985        0.43776396      7              0            100      0
     29        0.16885385        0.76694751      2              0            100      0
     30        0.15661704        0.02792230      2              0            100      0
     31        0.29769617        0.71599030      9              0            100      0
     32        0.40604410        0.09770707      2              0            100      0
     33        0.23202580        0.17037175      8              0            100      0
     34        0.26393943        0.37346294      9              0            100      0
     35        0.95916791        0.01346598      7              0            100      0
     36        0.14855212        0.72301346      7              0            100      0
     37        0.56320208        0.99366641      7              0            100      0
     38        0.48136844        0.02817054      1              0            100      0
     39        0.87762564        0.54230045      9              0            100      0
     40        0.96637093        0.92209131      6              0            100      0
     41        0.55831882        0.48649972      4              0            100      0
     42        0.15428178        0.63366045      9              0            100      0
     43        0.94404919        0.07925167      6              0            100      0
     44        0.99453308        0.82832023      9              0            100      0
     45        0.08766843        0.46989172      2              0            100      0
     46        0.55723893        0.03842594      4              0            100      0
     47        0.48796839        0.99955994      2              0            100      0
     48        0.26599823        0.82511425      4              0            100      0
     49        0.15708991        0.85977659      1              0            100      0
     50        0.53193068        0.31537650      4              0            100      0
