instance_2969

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37728134        0.67518755      0              0        1000000      0
      1        0.97756463        0.71465876      3              0            100      0
      2        0.14025520        0.12509413      6              0            100      0
      3        0.96239729        0.14541608      9              0            100      0
      4        0.37088614        0.26942441      3              0            100      0
      5        0.44486317        0.03269225      8              0            100      0
      6        0.64394430        0.54652271      5              0            100      0
      7        0.29572949        0.01431549      7              0            100      0
      8        0.28370806        0.52718788      7              0            100      0
      9        0.31730141        0.44438599      9              0            100      0
     10        0.44163491        0.95070916      1              0            100      0
     11        0.02548446        0.23658627      4              0            100      0
     12        0.57123560        0.06256844      7              0            100      0
     13        0.95042423        0.43324444      1              0            100      0
     14        0.09919694        0.80852298      9              0            100      0
     15        0.44305124        0.54815806      6              0            100      0
     16        0.19918813        0.91616975      2              0            100      0
     17        0.55727759        0.30891963      2              0            100      0
     18        0.24603035        0.46867303      1              0            100      0
     19        0.79194222        0.70850509      7              0            100      0
     20        0.33809211        0.38601480      9              0            100      0
     21        0.91291809        0.73178512      6              0            100      0
     22        0.17698921        0.06230259      8              0            100      0
     23        0.02829590        0.13971336      4              0            100      0
     24        0.29359005        0.49081640      6              0            100      0
     25        0.41460678        0.73894947      4              0            100      0
     26        0.96049715        0.54053431      2              0            100      0
     27        0.10687411        0.09354583      9              0            100      0
     28        0.32153284        0.40640644      4              0            100      0
     29        0.15107355        0.98048149      9              0            100      0
     30        0.99709578        0.54186470      8              0            100      0
     31        0.32051258        0.33039528      5              0            100      0
     32        0.17573311        0.08386783      4              0            100      0
     33        0.07811698        0.14268075      5              0            100      0
     34        0.28959597        0.90087413      5              0            100      0
     35        0.94390799        0.48657546      1              0            100      0
     36        0.35406091        0.96017757      1              0            100      0
     37        0.85270390        0.95013310      1              0            100      0
     38        0.89156803        0.71534152      4              0            100      0
     39        0.32113588        0.78426795      1              0            100      0
     40        0.43364375        0.61052056      4              0            100      0
     41        0.91430000        0.50731025      4              0            100      0
     42        0.96404818        0.25055211      9              0            100      0
     43        0.60046667        0.68170871      9              0            100      0
     44        0.38294158        0.68199760      7              0            100      0
     45        0.98715572        0.21656053      9              0            100      0
     46        0.74029116        0.89573635      2              0            100      0
     47        0.07603674        0.15095663      1              0            100      0
     48        0.29144588        0.20281495      4              0            100      0
     49        0.18795916        0.75234638      3              0            100      0
     50        0.24056833        0.11142051      6              0            100      0
