instance_8733

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84068801        0.19037770      0              0        1000000      0
      1        0.16487671        0.89434104      5              0            100      0
      2        0.55004851        0.95714179      9              0            100      0
      3        0.44682999        0.27987616      2              0            100      0
      4        0.02022363        0.82564604      5              0            100      0
      5        0.46951131        0.45085062      9              0            100      0
      6        0.06516796        0.39215569      2              0            100      0
      7        0.78540547        0.22704649      1              0            100      0
      8        0.19152792        0.04806737      1              0            100      0
      9        0.28751847        0.70913391      7              0            100      0
     10        0.73302250        0.77416982      7              0            100      0
     11        0.45623591        0.33101329      8              0            100      0
     12        0.93736476        0.67038490      2              0            100      0
     13        0.12815664        0.63692542      5              0            100      0
     14        0.85330222        0.73574889      4              0            100      0
     15        0.01212095        0.50267160      1              0            100      0
     16        0.07443092        0.29968493      5              0            100      0
     17        0.04305934        0.12686564      9              0            100      0
     18        0.64446966        0.15955915      5              0            100      0
     19        0.06924265        0.38682610      6              0            100      0
     20        0.94229184        0.03607304      1              0            100      0
     21        0.36065947        0.38147833      3              0            100      0
     22        0.46656933        0.53690183      3              0            100      0
     23        0.72140082        0.50301507      3              0            100      0
     24        0.45143747        0.76407580      5              0            100      0
     25        0.40437622        0.83103290      9              0            100      0
     26        0.79727740        0.90911262      6              0            100      0
     27        0.23638504        0.64978217      6              0            100      0
     28        0.62481586        0.39298572      2              0            100      0
     29        0.51000910        0.09087461      3              0            100      0
     30        0.14051850        0.39721103      2              0            100      0
     31        0.13844106        0.76369575      2              0            100      0
     32        0.82219505        0.96811318      2              0            100      0
     33        0.25877872        0.78582496      6              0            100      0
     34        0.78735134        0.55235720      6              0            100      0
     35        0.54651368        0.60378343      9              0            100      0
     36        0.29268096        0.30527551      6              0            100      0
     37        0.00636443        0.99493622      5              0            100      0
     38        0.62966489        0.11297442      8              0            100      0
     39        0.01541566        0.62584956      7              0            100      0
     40        0.76886693        0.91843902      9              0            100      0
     41        0.23427699        0.29823573      7              0            100      0
     42        0.95645191        0.06555074      5              0            100      0
     43        0.65089161        0.10446510      5              0            100      0
     44        0.94276149        0.03028244      9              0            100      0
     45        0.05217169        0.96302439      6              0            100      0
     46        0.57421871        0.86687232      8              0            100      0
     47        0.17185081        0.71012267      3              0            100      0
     48        0.03874666        0.18742441      2              0            100      0
     49        0.13468521        0.16080002      9              0            100      0
     50        0.87535157        0.81736999      1              0            100      0
