instance_6454

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16196835        0.99674502      0              0        1000000      0
      1        0.82085579        0.90931609      8              0            100      0
      2        0.39199519        0.64906464      3              0            100      0
      3        0.46279051        0.83545961      7              0            100      0
      4        0.10829387        0.71336779      2              0            100      0
      5        0.80161229        0.54719740      9              0            100      0
      6        0.25150573        0.84402885      3              0            100      0
      7        0.02846698        0.64452745      4              0            100      0
      8        0.83875239        0.16725580      4              0            100      0
      9        0.87904696        0.53071553      1              0            100      0
     10        0.97895161        0.75522758      3              0            100      0
     11        0.98747735        0.02228402      1              0            100      0
     12        0.49941101        0.89630312      4              0            100      0
     13        0.21867190        0.39259275      8              0            100      0
     14        0.66694853        0.12010470      5              0            100      0
     15        0.88423417        0.65234476      9              0            100      0
     16        0.18318591        0.44153775      1              0            100      0
     17        0.78360143        0.31919920      5              0            100      0
     18        0.04981564        0.37212978      3              0            100      0
     19        0.50089808        0.96878197      6              0            100      0
     20        0.61652112        0.93683684      8              0            100      0
     21        0.73930906        0.44892790      4              0            100      0
     22        0.73128999        0.64512042      1              0            100      0
     23        0.84107114        0.90150768      2              0            100      0
     24        0.13655502        0.05952400      2              0            100      0
     25        0.17638386        0.62658326      2              0            100      0
     26        0.02591651        0.60513671      7              0            100      0
     27        0.60901700        0.89288519      7              0            100      0
     28        0.09170037        0.92106989      1              0            100      0
     29        0.58763936        0.40869226      5              0            100      0
     30        0.27761142        0.37479420      3              0            100      0
     31        0.39699541        0.35685785      8              0            100      0
     32        0.55095403        0.36669572      2              0            100      0
     33        0.74371484        0.52055056      6              0            100      0
     34        0.29405108        0.73756635      1              0            100      0
     35        0.45292888        0.55702834      8              0            100      0
     36        0.67786826        0.08411115      6              0            100      0
     37        0.75444421        0.00046175      8              0            100      0
     38        0.42962819        0.13940316      9              0            100      0
     39        0.54707321        0.25383469      3              0            100      0
     40        0.79390055        0.83741323      2              0            100      0
     41        0.18468660        0.18002808      7              0            100      0
     42        0.59680336        0.78057010      2              0            100      0
     43        0.90281888        0.00094878      8              0            100      0
     44        0.00478755        0.24961657      7              0            100      0
     45        0.59539935        0.35430078      8              0            100      0
     46        0.81056993        0.26853860      8              0            100      0
     47        0.30431223        0.31568617      4              0            100      0
     48        0.17497759        0.36283407      5              0            100      0
     49        0.96514469        0.86534171      7              0            100      0
     50        0.18149127        0.21977536      2              0            100      0
