instance_7343

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80685386        0.86044628      0              0        1000000      0
      1        0.89470002        0.00944499      3              0            100      0
      2        0.82193644        0.28192084      1              0            100      0
      3        0.67909571        0.24733600      6              0            100      0
      4        0.61019673        0.62274997      4              0            100      0
      5        0.43886744        0.43880517      3              0            100      0
      6        0.36104657        0.50319000      8              0            100      0
      7        0.24147253        0.67869797      7              0            100      0
      8        0.59738156        0.48356822      3              0            100      0
      9        0.18726867        0.35192600      7              0            100      0
     10        0.82670220        0.38260727      9              0            100      0
     11        0.48340351        0.27722240      6              0            100      0
     12        0.72353929        0.64375343      4              0            100      0
     13        0.17365416        0.12540435      1              0            100      0
     14        0.36262468        0.88379674      6              0            100      0
     15        0.67849935        0.22003292      4              0            100      0
     16        0.76602549        0.92003123      2              0            100      0
     17        0.66117570        0.98013563      7              0            100      0
     18        0.28855453        0.79791747      9              0            100      0
     19        0.33242244        0.70742606      4              0            100      0
     20        0.28711460        0.88634399      7              0            100      0
     21        0.71392296        0.74990698      1              0            100      0
     22        0.95929209        0.47136610      2              0            100      0
     23        0.76735786        0.98178710      2              0            100      0
     24        0.86816125        0.45819822      8              0            100      0
     25        0.01258974        0.71689774      7              0            100      0
     26        0.54110583        0.58467746      4              0            100      0
     27        0.30169405        0.01890760      7              0            100      0
     28        0.53797344        0.59110999      7              0            100      0
     29        0.66392577        0.43870643      3              0            100      0
     30        0.81266704        0.79077237      1              0            100      0
     31        0.64027654        0.48752061      5              0            100      0
     32        0.13566327        0.75738715      5              0            100      0
     33        0.62057212        0.41921813      6              0            100      0
     34        0.15973223        0.60417757      9              0            100      0
     35        0.10908728        0.11472972      9              0            100      0
     36        0.27139569        0.51182179      7              0            100      0
     37        0.44856778        0.84765701      7              0            100      0
     38        0.53516665        0.17929811      8              0            100      0
     39        0.03260545        0.72389529      3              0            100      0
     40        0.81887861        0.93203489      7              0            100      0
     41        0.26975933        0.05704898      2              0            100      0
     42        0.11858793        0.17018927      7              0            100      0
     43        0.97831754        0.71853543      6              0            100      0
     44        0.34443124        0.85583339      9              0            100      0
     45        0.14481541        0.33076416      3              0            100      0
     46        0.99397547        0.70029890      4              0            100      0
     47        0.12660740        0.09798584      4              0            100      0
     48        0.45402481        0.94498031      4              0            100      0
     49        0.87568366        0.59436759      8              0            100      0
     50        0.75522513        0.86807081      8              0            100      0
