instance_4497

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13710075        0.48495002      0              0        1000000      0
      1        0.59055423        0.78909025      8              0            100      0
      2        0.83640997        0.23624862      6              0            100      0
      3        0.18568169        0.00074521      2              0            100      0
      4        0.61759885        0.70743571      4              0            100      0
      5        0.20397636        0.10405668      2              0            100      0
      6        0.63107482        0.90433219      1              0            100      0
      7        0.25541077        0.20190638      5              0            100      0
      8        0.25517109        0.45498352      5              0            100      0
      9        0.20694370        0.43515543      2              0            100      0
     10        0.65429928        0.15998965      2              0            100      0
     11        0.24417678        0.24092914      8              0            100      0
     12        0.13153844        0.14269131      4              0            100      0
     13        0.98471447        0.38632602      5              0            100      0
     14        0.74261085        0.38264399      8              0            100      0
     15        0.27153586        0.43029097      4              0            100      0
     16        0.96125035        0.88164149      7              0            100      0
     17        0.32131764        0.39678584      2              0            100      0
     18        0.86533462        0.39206072      7              0            100      0
     19        0.69549195        0.24186543      2              0            100      0
     20        0.98995810        0.94666145      1              0            100      0
     21        0.95446591        0.59035447      5              0            100      0
     22        0.09595226        0.44119031      1              0            100      0
     23        0.86775125        0.00401565      5              0            100      0
     24        0.06151273        0.97207779      6              0            100      0
     25        0.19766903        0.50735519      6              0            100      0
     26        0.42024355        0.85410491      4              0            100      0
     27        0.83720570        0.66711333      8              0            100      0
     28        0.38441529        0.02150168      7              0            100      0
     29        0.40929273        0.22808459      3              0            100      0
     30        0.14414675        0.31484942      3              0            100      0
     31        0.10103911        0.87198262      5              0            100      0
     32        0.16277126        0.77123885      8              0            100      0
     33        0.47559140        0.12691030      6              0            100      0
     34        0.26157056        0.66112593      1              0            100      0
     35        0.30910088        0.17102652      4              0            100      0
     36        0.41515900        0.48203203      4              0            100      0
     37        0.57905934        0.67569480      6              0            100      0
     38        0.54246418        0.09698655      5              0            100      0
     39        0.22781428        0.19380914      6              0            100      0
     40        0.15750613        0.70323598      8              0            100      0
     41        0.06059258        0.88740452      2              0            100      0
     42        0.36461847        0.22326935      3              0            100      0
     43        0.02396061        0.66113954      8              0            100      0
     44        0.87033185        0.07044539      7              0            100      0
     45        0.05544859        0.80099195      6              0            100      0
     46        0.61092916        0.47166404      1              0            100      0
     47        0.53252735        0.74266957      4              0            100      0
     48        0.49648377        0.51310300      2              0            100      0
     49        0.65019226        0.89575224      8              0            100      0
     50        0.61354714        0.39507391      2              0            100      0
