instance_2010

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82706588        0.52639972      0              0        1000000      0
      1        0.90843067        0.37921527      3              0            100      0
      2        0.32353864        0.16366598      7              0            100      0
      3        0.70201995        0.62392560      8              0            100      0
      4        0.20845068        0.40964768      2              0            100      0
      5        0.68380046        0.74593997      6              0            100      0
      6        0.39815193        0.14500356      8              0            100      0
      7        0.63386023        0.21586697      2              0            100      0
      8        0.56129528        0.15434045      8              0            100      0
      9        0.69273488        0.12657305      7              0            100      0
     10        0.41697200        0.65798585      7              0            100      0
     11        0.84879816        0.33538919      4              0            100      0
     12        0.21993233        0.34497330      3              0            100      0
     13        0.86065428        0.38422603      6              0            100      0
     14        0.99044477        0.30844987      1              0            100      0
     15        0.11893966        0.81506880      1              0            100      0
     16        0.02095600        0.99490250      2              0            100      0
     17        0.61041542        0.50721154      9              0            100      0
     18        0.64341987        0.96661972      8              0            100      0
     19        0.60107141        0.82768256      7              0            100      0
     20        0.22731111        0.67550951      1              0            100      0
     21        0.23924829        0.44641803      6              0            100      0
     22        0.85714377        0.73201476      5              0            100      0
     23        0.71626307        0.12715619      3              0            100      0
     24        0.09740335        0.95292342      7              0            100      0
     25        0.02611418        0.15311920      1              0            100      0
     26        0.95340225        0.24703560      3              0            100      0
     27        0.41327584        0.50477388      8              0            100      0
     28        0.84274197        0.79204396      5              0            100      0
     29        0.72642555        0.96071598      9              0            100      0
     30        0.16194288        0.42492334      7              0            100      0
     31        0.20115125        0.09668040      5              0            100      0
     32        0.41557760        0.68653435      9              0            100      0
     33        0.22524616        0.96382258      8              0            100      0
     34        0.75650419        0.13105826      3              0            100      0
     35        0.16631782        0.90438813      8              0            100      0
     36        0.42742079        0.22400679      1              0            100      0
     37        0.88827298        0.93833953      8              0            100      0
     38        0.43513090        0.19101883      1              0            100      0
     39        0.74985734        0.05499595      6              0            100      0
     40        0.79273554        0.45858810      8              0            100      0
     41        0.24314735        0.14555241      3              0            100      0
     42        0.22431005        0.65889117      3              0            100      0
     43        0.30009665        0.20356992      7              0            100      0
     44        0.56046341        0.29898098      8              0            100      0
     45        0.22628409        0.67166860      5              0            100      0
     46        0.80678197        0.62458214      2              0            100      0
     47        0.72978358        0.96629693      5              0            100      0
     48        0.41421881        0.80901184      9              0            100      0
     49        0.31422167        0.06062045      2              0            100      0
     50        0.11546177        0.59442801      4              0            100      0
