instance_4106

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63365991        0.65995128      0              0        1000000      0
      1        0.51441188        0.90414688      2              0            100      0
      2        0.64060165        0.74839780      4              0            100      0
      3        0.21941597        0.44864293      6              0            100      0
      4        0.92972126        0.44758939      8              0            100      0
      5        0.33117429        0.42425280      5              0            100      0
      6        0.93272885        0.66495385      1              0            100      0
      7        0.49754331        0.95600118      8              0            100      0
      8        0.78799040        0.88166039      5              0            100      0
      9        0.23082423        0.30151301      2              0            100      0
     10        0.72912165        0.55352169      3              0            100      0
     11        0.04819909        0.41723743      2              0            100      0
     12        0.63972878        0.56784165      5              0            100      0
     13        0.51842235        0.07400935      9              0            100      0
     14        0.83641312        0.93966739      2              0            100      0
     15        0.84864702        0.97079901      8              0            100      0
     16        0.98835070        0.76672238      5              0            100      0
     17        0.61438954        0.55659930      9              0            100      0
     18        0.55908040        0.78953580      3              0            100      0
     19        0.30253057        0.88977971      1              0            100      0
     20        0.75531954        0.59122618      8              0            100      0
     21        0.36513966        0.35606020      2              0            100      0
     22        0.23538478        0.61716779      1              0            100      0
     23        0.06968994        0.66818979      4              0            100      0
     24        0.15143309        0.64953957      6              0            100      0
     25        0.09071648        0.25788579      3              0            100      0
     26        0.53214260        0.46203623      8              0            100      0
     27        0.11422641        0.16037368      8              0            100      0
     28        0.26841461        0.39764152      4              0            100      0
     29        0.86530992        0.73913121      7              0            100      0
     30        0.08577949        0.85866318      7              0            100      0
     31        0.94214374        0.91226857      6              0            100      0
     32        0.14894375        0.35391091      3              0            100      0
     33        0.43932645        0.08819422      5              0            100      0
     34        0.06128143        0.26093947      5              0            100      0
     35        0.13864098        0.01264351      4              0            100      0
     36        0.03993885        0.23179320      4              0            100      0
     37        0.82593387        0.82618261      7              0            100      0
     38        0.83322922        0.23502643      9              0            100      0
     39        0.53596686        0.98749830      5              0            100      0
     40        0.78126741        0.63826496      4              0            100      0
     41        0.16980255        0.60763101      5              0            100      0
     42        0.03580056        0.80597874      2              0            100      0
     43        0.09621584        0.88037294      2              0            100      0
     44        0.54534254        0.26324638      6              0            100      0
     45        0.38722913        0.67202479      5              0            100      0
     46        0.29079646        0.94696256      4              0            100      0
     47        0.36425019        0.74670288      2              0            100      0
     48        0.89421397        0.35233897      8              0            100      0
     49        0.04091276        0.29559112      7              0            100      0
     50        0.30570132        0.30688885      7              0            100      0
