instance_1393

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61725405        0.96961878      0              0        1000000      0
      1        0.33935317        0.18112211      3              0            100      0
      2        0.80847805        0.46824633      6              0            100      0
      3        0.83111455        0.62899240      9              0            100      0
      4        0.86173049        0.65922588      2              0            100      0
      5        0.22615650        0.92958549      5              0            100      0
      6        0.32503215        0.28430289      1              0            100      0
      7        0.98093381        0.17768228      1              0            100      0
      8        0.51444188        0.44037729      3              0            100      0
      9        0.57519952        0.08229288      4              0            100      0
     10        0.56752397        0.02324184      4              0            100      0
     11        0.86097456        0.98707704      2              0            100      0
     12        0.29615825        0.17434352      3              0            100      0
     13        0.68061126        0.60484317      8              0            100      0
     14        0.92509311        0.03210835      3              0            100      0
     15        0.17113765        0.64944495      1              0            100      0
     16        0.15430257        0.10095448      6              0            100      0
     17        0.65446435        0.45273842      5              0            100      0
     18        0.72230987        0.97028908      6              0            100      0
     19        0.84991588        0.76327452      7              0            100      0
     20        0.27907427        0.48928705      3              0            100      0
     21        0.31133720        0.78400414      8              0            100      0
     22        0.85971278        0.39574440      9              0            100      0
     23        0.85515059        0.67180892      2              0            100      0
     24        0.78357527        0.24220806      1              0            100      0
     25        0.04124016        0.23954529      8              0            100      0
     26        0.75343213        0.76073193      9              0            100      0
     27        0.75394168        0.64615514      1              0            100      0
     28        0.83242343        0.97526461      3              0            100      0
     29        0.36707550        0.62847626      7              0            100      0
     30        0.72681841        0.56239591      4              0            100      0
     31        0.99102208        0.74168879      2              0            100      0
     32        0.75659436        0.83117142      1              0            100      0
     33        0.34762153        0.38783847      1              0            100      0
     34        0.21457077        0.13067666      3              0            100      0
     35        0.05977662        0.30136695      1              0            100      0
     36        0.94018191        0.08104494      4              0            100      0
     37        0.91367430        0.90753839      7              0            100      0
     38        0.93403980        0.44560203      6              0            100      0
     39        0.70510727        0.33767611      2              0            100      0
     40        0.23373128        0.68417190      8              0            100      0
     41        0.20451809        0.91941546      1              0            100      0
     42        0.88651474        0.73029665      5              0            100      0
     43        0.78687252        0.63119079      3              0            100      0
     44        0.89922293        0.91392819      7              0            100      0
     45        0.87349560        0.38500294      6              0            100      0
     46        0.67532577        0.48711038      7              0            100      0
     47        0.02639929        0.65639072      6              0            100      0
     48        0.06973648        0.34337567      1              0            100      0
     49        0.81238053        0.42627522      8              0            100      0
     50        0.29066329        0.58916460      4              0            100      0
