instance_1685

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46420286        0.36197022      0              0        1000000      0
      1        0.30457412        0.13886071      2              0            100      0
      2        0.85944087        0.88373469      2              0            100      0
      3        0.09318743        0.00533370      9              0            100      0
      4        0.53900837        0.24305347      7              0            100      0
      5        0.89531196        0.67916290      2              0            100      0
      6        0.66884787        0.13286565      4              0            100      0
      7        0.87448892        0.48257269      4              0            100      0
      8        0.45476357        0.43138941      8              0            100      0
      9        0.31621947        0.31666530      9              0            100      0
     10        0.81289594        0.33915067      6              0            100      0
     11        0.51059104        0.51197810      7              0            100      0
     12        0.84364321        0.46854306      3              0            100      0
     13        0.77233807        0.47003947      7              0            100      0
     14        0.02040870        0.84044669      9              0            100      0
     15        0.60733207        0.79058682      4              0            100      0
     16        0.37742778        0.55231477      6              0            100      0
     17        0.98043185        0.20354356      2              0            100      0
     18        0.04531747        0.17526800      8              0            100      0
     19        0.78539914        0.25382172      3              0            100      0
     20        0.48048731        0.88144543      7              0            100      0
     21        0.63603875        0.31766641      7              0            100      0
     22        0.63563377        0.01315134      5              0            100      0
     23        0.87005154        0.40902061      9              0            100      0
     24        0.09094482        0.49660714      1              0            100      0
     25        0.87466391        0.38844471      7              0            100      0
     26        0.48131624        0.80897696      5              0            100      0
     27        0.72457880        0.59499878      8              0            100      0
     28        0.33056498        0.83025378      9              0            100      0
     29        0.37228631        0.95750148      8              0            100      0
     30        0.11776201        0.22850420      4              0            100      0
     31        0.35862249        0.10793655      2              0            100      0
     32        0.33115052        0.10181750      7              0            100      0
     33        0.87992613        0.06635396      5              0            100      0
     34        0.68458063        0.10038613      2              0            100      0
     35        0.55993285        0.96389013      7              0            100      0
     36        0.91469438        0.58660254      7              0            100      0
     37        0.96705913        0.97698462      6              0            100      0
     38        0.51214867        0.82290167      4              0            100      0
     39        0.07310287        0.52765586      9              0            100      0
     40        0.62332575        0.36852090      9              0            100      0
     41        0.53211818        0.53848418      9              0            100      0
     42        0.14394001        0.96324484      3              0            100      0
     43        0.25595831        0.32882589      4              0            100      0
     44        0.56448703        0.81846774      8              0            100      0
     45        0.18455114        0.65928662      7              0            100      0
     46        0.18624681        0.10362835      9              0            100      0
     47        0.86115057        0.10581579      4              0            100      0
     48        0.38178758        0.72872947      1              0            100      0
     49        0.54655904        0.89128821      7              0            100      0
     50        0.68932894        0.21440737      5              0            100      0
