instance_5032

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17843635        0.59947067      0              0        1000000      0
      1        0.21377542        0.65706465      7              0            100      0
      2        0.10753070        0.06575140      8              0            100      0
      3        0.42448886        0.33397587      3              0            100      0
      4        0.80052157        0.69083160      5              0            100      0
      5        0.55476954        0.12776377      9              0            100      0
      6        0.00455547        0.43012505      3              0            100      0
      7        0.62047080        0.57782107      3              0            100      0
      8        0.79967076        0.49787371      8              0            100      0
      9        0.17800197        0.51404346      7              0            100      0
     10        0.91181218        0.08629409      1              0            100      0
     11        0.87147505        0.85250086      5              0            100      0
     12        0.68565665        0.00850425      6              0            100      0
     13        0.17087533        0.51041593      8              0            100      0
     14        0.62585715        0.23592014      1              0            100      0
     15        0.78019938        0.48174589      7              0            100      0
     16        0.99176085        0.48099149      1              0            100      0
     17        0.33652609        0.80401706      5              0            100      0
     18        0.69036901        0.69149384      4              0            100      0
     19        0.73672154        0.06101814      2              0            100      0
     20        0.71317523        0.70897028      3              0            100      0
     21        0.37423746        0.11267658      5              0            100      0
     22        0.37707841        0.08226890      9              0            100      0
     23        0.15303049        0.16284875      6              0            100      0
     24        0.66601835        0.97972934      3              0            100      0
     25        0.10112672        0.80023420      1              0            100      0
     26        0.77157682        0.75097508      2              0            100      0
     27        0.13742822        0.64027956      8              0            100      0
     28        0.80160635        0.63321336      9              0            100      0
     29        0.65582722        0.04079120      9              0            100      0
     30        0.11203689        0.88238127      9              0            100      0
     31        0.70542530        0.20266523      9              0            100      0
     32        0.80556754        0.80784759      3              0            100      0
     33        0.63682177        0.37086095      2              0            100      0
     34        0.64956041        0.95143732      1              0            100      0
     35        0.41732331        0.90165003      5              0            100      0
     36        0.25092639        0.94213288      8              0            100      0
     37        0.97082526        0.41372737      9              0            100      0
     38        0.93383772        0.47565104      5              0            100      0
     39        0.19767601        0.66165178      8              0            100      0
     40        0.41033182        0.37629967      5              0            100      0
     41        0.87541704        0.37451413      2              0            100      0
     42        0.84409313        0.18829186      2              0            100      0
     43        0.31313628        0.49633010      1              0            100      0
     44        0.96930906        0.48617563      9              0            100      0
     45        0.94325641        0.29972441      6              0            100      0
     46        0.82061999        0.55202728      6              0            100      0
     47        0.37893656        0.05549112      5              0            100      0
     48        0.53095141        0.43522738      5              0            100      0
     49        0.32577490        0.69648479      9              0            100      0
     50        0.59203684        0.67637306      3              0            100      0
