instance_3839

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67328668        0.41301421      0              0        1000000      0
      1        0.65220592        0.05346169      6              0            100      0
      2        0.26046791        0.45475570      8              0            100      0
      3        0.51919951        0.20740858      2              0            100      0
      4        0.89284145        0.72427480      7              0            100      0
      5        0.12842486        0.64047237      8              0            100      0
      6        0.13956199        0.05162758      6              0            100      0
      7        0.18591334        0.95914018      4              0            100      0
      8        0.72096940        0.17475824      1              0            100      0
      9        0.10996969        0.73086908      6              0            100      0
     10        0.77214831        0.20205236      1              0            100      0
     11        0.06756586        0.93338970      8              0            100      0
     12        0.47743170        0.74765063      8              0            100      0
     13        0.78332171        0.28917458      6              0            100      0
     14        0.52764475        0.24365889      7              0            100      0
     15        0.15134895        0.95848562      6              0            100      0
     16        0.16906889        0.29848932      8              0            100      0
     17        0.42644669        0.06074604      4              0            100      0
     18        0.13984391        0.80880114      4              0            100      0
     19        0.74650810        0.79078058      9              0            100      0
     20        0.00769454        0.39460096      5              0            100      0
     21        0.53485154        0.29395976      7              0            100      0
     22        0.33892102        0.89735081      7              0            100      0
     23        0.47143240        0.97227722      3              0            100      0
     24        0.88401220        0.09662539      6              0            100      0
     25        0.34292357        0.58078595      7              0            100      0
     26        0.45920611        0.77686177      7              0            100      0
     27        0.68382163        0.18799047      6              0            100      0
     28        0.08168477        0.90821709      6              0            100      0
     29        0.80442031        0.93995833      3              0            100      0
     30        0.20594356        0.25812935      4              0            100      0
     31        0.30475116        0.23601394      7              0            100      0
     32        0.54399240        0.91832454      4              0            100      0
     33        0.16250004        0.69130710      7              0            100      0
     34        0.14898314        0.49227467      2              0            100      0
     35        0.77387038        0.28090147      7              0            100      0
     36        0.18626335        0.48880965      6              0            100      0
     37        0.60480824        0.35998620      4              0            100      0
     38        0.24593124        0.27098489      7              0            100      0
     39        0.65679762        0.98682005      9              0            100      0
     40        0.99114587        0.11812579      3              0            100      0
     41        0.41857488        0.92228440      7              0            100      0
     42        0.05672208        0.99950425      3              0            100      0
     43        0.97023631        0.53545693      2              0            100      0
     44        0.95243829        0.92504216      8              0            100      0
     45        0.09635498        0.07244516      3              0            100      0
     46        0.21254051        0.47680928      4              0            100      0
     47        0.55456872        0.31054071      2              0            100      0
     48        0.25423828        0.31655679      7              0            100      0
     49        0.84642219        0.48956747      6              0            100      0
     50        0.30025659        0.32388240      5              0            100      0
