instance_9078

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37861728        0.19843746      0              0        1000000      0
      1        0.93780543        0.54130882      8              0            100      0
      2        0.98152433        0.97170182      7              0            100      0
      3        0.00182494        0.34348329      4              0            100      0
      4        0.15917520        0.33253486      1              0            100      0
      5        0.61248841        0.57676174      5              0            100      0
      6        0.14081274        0.71870035      7              0            100      0
      7        0.65811009        0.81481518      6              0            100      0
      8        0.73155495        0.39754983      5              0            100      0
      9        0.67052102        0.38428079      1              0            100      0
     10        0.24490115        0.54523524      2              0            100      0
     11        0.69389950        0.70994159      2              0            100      0
     12        0.55588590        0.40024965      2              0            100      0
     13        0.57927881        0.93486376      2              0            100      0
     14        0.11400712        0.27409497      5              0            100      0
     15        0.79459724        0.90500341      3              0            100      0
     16        0.63619936        0.59462437      3              0            100      0
     17        0.89409316        0.07121598      4              0            100      0
     18        0.35056157        0.49111194      5              0            100      0
     19        0.79536033        0.34187676      1              0            100      0
     20        0.24845359        0.33444576      2              0            100      0
     21        0.22215996        0.15528804      1              0            100      0
     22        0.31842314        0.81760000      8              0            100      0
     23        0.18193667        0.90321075      7              0            100      0
     24        0.59961789        0.76113447      5              0            100      0
     25        0.24858505        0.95076517      8              0            100      0
     26        0.18791846        0.32166997      8              0            100      0
     27        0.56429965        0.29749582      6              0            100      0
     28        0.70664018        0.30774177      1              0            100      0
     29        0.19946764        0.61869611      1              0            100      0
     30        0.48247626        0.27309613      7              0            100      0
     31        0.00951964        0.89531567      7              0            100      0
     32        0.58849601        0.01868796      5              0            100      0
     33        0.04347098        0.99824257      6              0            100      0
     34        0.97186303        0.39143688      6              0            100      0
     35        0.73344605        0.96663722      1              0            100      0
     36        0.92294759        0.25845370      2              0            100      0
     37        0.70400439        0.71586350      4              0            100      0
     38        0.50681717        0.48145310      2              0            100      0
     39        0.51248335        0.19550634      3              0            100      0
     40        0.49470005        0.75623477      7              0            100      0
     41        0.52331492        0.94221116      9              0            100      0
     42        0.45330794        0.20487465      3              0            100      0
     43        0.11999346        0.97496072      8              0            100      0
     44        0.75680066        0.08122335      6              0            100      0
     45        0.89163172        0.71499097      6              0            100      0
     46        0.44766080        0.93654616      8              0            100      0
     47        0.78807931        0.30498234      8              0            100      0
     48        0.49524339        0.03963884      8              0            100      0
     49        0.69345993        0.50954992      5              0            100      0
     50        0.74516885        0.07360161      2              0            100      0
