instance_4825

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75663556        0.42535307      0              0        1000000      0
      1        0.41161889        0.66792730      4              0            100      0
      2        0.74774059        0.82093805      6              0            100      0
      3        0.08769336        0.48542632      5              0            100      0
      4        0.13792969        0.69375564      9              0            100      0
      5        0.78993445        0.88016892      2              0            100      0
      6        0.76762725        0.29441558      5              0            100      0
      7        0.19746246        0.42195778      3              0            100      0
      8        0.42452885        0.89460841      9              0            100      0
      9        0.34242615        0.32973548      3              0            100      0
     10        0.53095902        0.11667805      1              0            100      0
     11        0.84784366        0.26669144      5              0            100      0
     12        0.30461213        0.14886845      1              0            100      0
     13        0.01852465        0.66050567      4              0            100      0
     14        0.00578091        0.11242627      3              0            100      0
     15        0.00543848        0.01775435      9              0            100      0
     16        0.78035301        0.59683129      8              0            100      0
     17        0.56260101        0.44779572      9              0            100      0
     18        0.12838865        0.68891109      1              0            100      0
     19        0.81709524        0.70942635      7              0            100      0
     20        0.40805692        0.67041204      1              0            100      0
     21        0.02535269        0.69951473      7              0            100      0
     22        0.10219586        0.76140511      4              0            100      0
     23        0.51238361        0.03893799      8              0            100      0
     24        0.09283887        0.37187909      2              0            100      0
     25        0.47533704        0.58576286      5              0            100      0
     26        0.31570429        0.87785875      3              0            100      0
     27        0.36711351        0.05883168      1              0            100      0
     28        0.57771112        0.02729940      8              0            100      0
     29        0.40263699        0.54838883      7              0            100      0
     30        0.48430693        0.65919194      1              0            100      0
     31        0.01182681        0.24771254      2              0            100      0
     32        0.29304044        0.44021007      8              0            100      0
     33        0.89923560        0.83711053      9              0            100      0
     34        0.68273740        0.61360539      4              0            100      0
     35        0.23332789        0.60068787      3              0            100      0
     36        0.93243882        0.03805936      4              0            100      0
     37        0.82015898        0.24254310      6              0            100      0
     38        0.94194367        0.64254147      4              0            100      0
     39        0.05511594        0.39337062      9              0            100      0
     40        0.81361844        0.23367963      9              0            100      0
     41        0.44861423        0.40686992      8              0            100      0
     42        0.67284531        0.37626480      8              0            100      0
     43        0.61084483        0.00235410      2              0            100      0
     44        0.08290826        0.35004145      6              0            100      0
     45        0.93195934        0.27833276      9              0            100      0
     46        0.62788376        0.86976280      7              0            100      0
     47        0.88712885        0.15180680      3              0            100      0
     48        0.75842491        0.08095472      7              0            100      0
     49        0.99208794        0.58603726      1              0            100      0
     50        0.57265389        0.81671568      2              0            100      0
