instance_6283

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67873270        0.48807745      0              0        1000000      0
      1        0.16197025        0.38835765      6              0            100      0
      2        0.58348187        0.55798897      6              0            100      0
      3        0.52369591        0.45440737      5              0            100      0
      4        0.71654519        0.21716849      8              0            100      0
      5        0.05232506        0.70558530      6              0            100      0
      6        0.94562213        0.33190851      2              0            100      0
      7        0.61533346        0.86767318      6              0            100      0
      8        0.27338937        0.30219954      8              0            100      0
      9        0.62923338        0.58405976      7              0            100      0
     10        0.17704628        0.27914526      8              0            100      0
     11        0.69996187        0.61705856      1              0            100      0
     12        0.36558308        0.66327036      2              0            100      0
     13        0.52254059        0.35888466      3              0            100      0
     14        0.73603040        0.04980846      2              0            100      0
     15        0.15337809        0.39815708      2              0            100      0
     16        0.39293033        0.06910974      4              0            100      0
     17        0.56741183        0.91524167      4              0            100      0
     18        0.03086975        0.22399742      6              0            100      0
     19        0.52508406        0.90241594      1              0            100      0
     20        0.56203280        0.55290429      6              0            100      0
     21        0.74089147        0.98994295      4              0            100      0
     22        0.41469924        0.97488923      6              0            100      0
     23        0.67972148        0.27472925      2              0            100      0
     24        0.62508374        0.16694137      3              0            100      0
     25        0.00068245        0.85581695      6              0            100      0
     26        0.44116142        0.08509876      6              0            100      0
     27        0.38185123        0.43934885      1              0            100      0
     28        0.25129975        0.83668462      9              0            100      0
     29        0.92822391        0.09169916      1              0            100      0
     30        0.12233265        0.18013432      3              0            100      0
     31        0.19563291        0.09912682      8              0            100      0
     32        0.04549874        0.87609499      7              0            100      0
     33        0.45731595        0.99528319      7              0            100      0
     34        0.92484800        0.19417448      2              0            100      0
     35        0.09507006        0.31467090      9              0            100      0
     36        0.93533603        0.14666117      9              0            100      0
     37        0.30603311        0.52369725      4              0            100      0
     38        0.05323170        0.52472718      2              0            100      0
     39        0.94314956        0.32067035      6              0            100      0
     40        0.03068858        0.08501366      5              0            100      0
     41        0.91534629        0.45757157      9              0            100      0
     42        0.91426617        0.09704963      2              0            100      0
     43        0.64774365        0.17187106      3              0            100      0
     44        0.50997839        0.45531637      9              0            100      0
     45        0.42545588        0.05019673      6              0            100      0
     46        0.51388525        0.41854892      3              0            100      0
     47        0.13821845        0.68281628      3              0            100      0
     48        0.23744724        0.05086476      5              0            100      0
     49        0.22115861        0.86113492      3              0            100      0
     50        0.41982417        0.94687960      2              0            100      0
