instance_3843

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15679702        0.97926308      0              0        1000000      0
      1        0.82601934        0.60801118      5              0            100      0
      2        0.64771176        0.44494895      8              0            100      0
      3        0.78402884        0.13323638      6              0            100      0
      4        0.68840422        0.09371566      3              0            100      0
      5        0.86093680        0.48962373      8              0            100      0
      6        0.40670401        0.81168852      8              0            100      0
      7        0.93987336        0.84466517      4              0            100      0
      8        0.11096897        0.25158725      5              0            100      0
      9        0.22835363        0.51998308      5              0            100      0
     10        0.34837629        0.86519826      2              0            100      0
     11        0.62468080        0.59826500      1              0            100      0
     12        0.72509398        0.53019782      2              0            100      0
     13        0.45203779        0.03140745      6              0            100      0
     14        0.03073873        0.24519718      7              0            100      0
     15        0.87963405        0.87151486      7              0            100      0
     16        0.21386979        0.60118020      1              0            100      0
     17        0.95568213        0.53250306      4              0            100      0
     18        0.90604826        0.40958785      7              0            100      0
     19        0.84833419        0.09178043      2              0            100      0
     20        0.13808729        0.68226140      6              0            100      0
     21        0.55669210        0.62016773      4              0            100      0
     22        0.14206038        0.75677838      2              0            100      0
     23        0.54739633        0.96990901      7              0            100      0
     24        0.66852172        0.11828936      4              0            100      0
     25        0.15529428        0.40433480      4              0            100      0
     26        0.92931595        0.65052145      4              0            100      0
     27        0.08622766        0.00254179      6              0            100      0
     28        0.44846052        0.09524275      2              0            100      0
     29        0.84193868        0.77279420      7              0            100      0
     30        0.65637134        0.59691059      3              0            100      0
     31        0.81194270        0.49923311      9              0            100      0
     32        0.67345639        0.30652689      9              0            100      0
     33        0.81144246        0.66707444      3              0            100      0
     34        0.68380895        0.87497790      7              0            100      0
     35        0.42527864        0.79318622      2              0            100      0
     36        0.36588245        0.24231678      2              0            100      0
     37        0.31036857        0.38070329      8              0            100      0
     38        0.68059817        0.29526142      4              0            100      0
     39        0.97821553        0.04271012      3              0            100      0
     40        0.02028208        0.19064393      7              0            100      0
     41        0.63654072        0.08212919      6              0            100      0
     42        0.71544441        0.83743655      7              0            100      0
     43        0.88449036        0.48908450      7              0            100      0
     44        0.02423368        0.31997402      3              0            100      0
     45        0.49965516        0.46201785      5              0            100      0
     46        0.77153910        0.90428374      5              0            100      0
     47        0.94623064        0.46071890      3              0            100      0
     48        0.36335149        0.81123706      4              0            100      0
     49        0.41240788        0.46384144      6              0            100      0
     50        0.59513818        0.59731781      5              0            100      0
