instance_8766

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20464846        0.79674764      0              0        1000000      0
      1        0.53862078        0.15670846      7              0            100      0
      2        0.01648663        0.84957073      8              0            100      0
      3        0.01215021        0.51881498      4              0            100      0
      4        0.94099435        0.22293763      2              0            100      0
      5        0.63928002        0.35375738      2              0            100      0
      6        0.96905196        0.40472077      2              0            100      0
      7        0.40476792        0.41813672      2              0            100      0
      8        0.04801967        0.55043957      5              0            100      0
      9        0.10304784        0.17830105      7              0            100      0
     10        0.21127221        0.42404545      6              0            100      0
     11        0.57025069        0.86899405      9              0            100      0
     12        0.89288450        0.90323979      8              0            100      0
     13        0.97026395        0.75075436      7              0            100      0
     14        0.18845667        0.17349491      9              0            100      0
     15        0.19234124        0.10775072      4              0            100      0
     16        0.41259453        0.47408567      7              0            100      0
     17        0.55996422        0.53187760      1              0            100      0
     18        0.66090448        0.36383489      4              0            100      0
     19        0.86594915        0.25244591      9              0            100      0
     20        0.70766236        0.02621497      8              0            100      0
     21        0.38526995        0.85325810      7              0            100      0
     22        0.97010134        0.61793039      5              0            100      0
     23        0.37773059        0.72836456      6              0            100      0
     24        0.42963285        0.48977813      8              0            100      0
     25        0.74359877        0.38347631      2              0            100      0
     26        0.14628175        0.21150997      7              0            100      0
     27        0.03458440        0.69548004      9              0            100      0
     28        0.84628634        0.72384173      5              0            100      0
     29        0.68561994        0.66738092      9              0            100      0
     30        0.84521958        0.60393706      3              0            100      0
     31        0.71537257        0.11447270      7              0            100      0
     32        0.44452401        0.55459313      1              0            100      0
     33        0.32344618        0.90920737      2              0            100      0
     34        0.82275760        0.20396709      3              0            100      0
     35        0.50309645        0.06813612      5              0            100      0
     36        0.46561889        0.05819168      3              0            100      0
     37        0.21209154        0.04498577      6              0            100      0
     38        0.95445042        0.30122152      2              0            100      0
     39        0.39047977        0.78692351      6              0            100      0
     40        0.74778489        0.28086128      7              0            100      0
     41        0.70087851        0.63312600      3              0            100      0
     42        0.70021928        0.18409682      9              0            100      0
     43        0.30431700        0.61731139      8              0            100      0
     44        0.21713903        0.40794714      8              0            100      0
     45        0.49458895        0.19517497      2              0            100      0
     46        0.51754013        0.37990638      2              0            100      0
     47        0.61202754        0.31874262      8              0            100      0
     48        0.01402196        0.55699343      2              0            100      0
     49        0.26983617        0.86893839      2              0            100      0
     50        0.86568041        0.21829149      6              0            100      0
