instance_4251

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94728956        0.80318324      0              0        1000000      0
      1        0.14561996        0.21704123      2              0            100      0
      2        0.68699912        0.51869583      4              0            100      0
      3        0.81445578        0.42124624      1              0            100      0
      4        0.24854008        0.22595813      7              0            100      0
      5        0.55715821        0.01549507      9              0            100      0
      6        0.95254975        0.58064467      8              0            100      0
      7        0.55847071        0.39399013      5              0            100      0
      8        0.11506280        0.47487741      8              0            100      0
      9        0.99483840        0.56088316      5              0            100      0
     10        0.48560047        0.50806103      3              0            100      0
     11        0.49933510        0.42861195      7              0            100      0
     12        0.34010036        0.85236804      6              0            100      0
     13        0.26418545        0.85294719      1              0            100      0
     14        0.77383613        0.38972603      8              0            100      0
     15        0.93351000        0.35555338      3              0            100      0
     16        0.10518295        0.50005720      6              0            100      0
     17        0.09241245        0.41163771      4              0            100      0
     18        0.07066408        0.89192325      1              0            100      0
     19        0.39094654        0.93894190      5              0            100      0
     20        0.19504059        0.32808648      3              0            100      0
     21        0.69370228        0.66163471      1              0            100      0
     22        0.60950347        0.75126465      1              0            100      0
     23        0.29993178        0.38248344      9              0            100      0
     24        0.35898666        0.48238747      1              0            100      0
     25        0.72613583        0.17505804      6              0            100      0
     26        0.27371791        0.14129175      2              0            100      0
     27        0.61344248        0.70605436      7              0            100      0
     28        0.83297081        0.54059764      7              0            100      0
     29        0.07240315        0.25330855      2              0            100      0
     30        0.46182596        0.07972111      9              0            100      0
     31        0.33830589        0.00146772      4              0            100      0
     32        0.82020812        0.84068331      6              0            100      0
     33        0.40247701        0.46708467      2              0            100      0
     34        0.08383907        0.18590027      4              0            100      0
     35        0.92464067        0.07422032      4              0            100      0
     36        0.42735011        0.77763014      4              0            100      0
     37        0.20114556        0.36665174      7              0            100      0
     38        0.70598475        0.74639836      8              0            100      0
     39        0.26638337        0.91719658      8              0            100      0
     40        0.72119541        0.41069120      4              0            100      0
     41        0.18341269        0.06447047      9              0            100      0
     42        0.70913018        0.79061773      7              0            100      0
     43        0.30125182        0.97867155      8              0            100      0
     44        0.85948132        0.07791303      8              0            100      0
     45        0.96587586        0.53532211      6              0            100      0
     46        0.96688986        0.94465758      1              0            100      0
     47        0.72613089        0.95755390      5              0            100      0
     48        0.15016598        0.37872292      3              0            100      0
     49        0.86810335        0.04699280      6              0            100      0
     50        0.43419190        0.17746980      3              0            100      0
