instance_5415

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63727773        0.74897527      0              0        1000000      0
      1        0.29794710        0.04392942      9              0            100      0
      2        0.77706973        0.72521045      2              0            100      0
      3        0.31635707        0.77906144      1              0            100      0
      4        0.27696518        0.77782222      1              0            100      0
      5        0.10775769        0.45159712      9              0            100      0
      6        0.31086978        0.13088401      9              0            100      0
      7        0.17890752        0.09395843      9              0            100      0
      8        0.22288473        0.61139625      6              0            100      0
      9        0.37188128        0.11282350      2              0            100      0
     10        0.13676009        0.16962283      6              0            100      0
     11        0.16501943        0.45065165      1              0            100      0
     12        0.58985384        0.16157953      6              0            100      0
     13        0.16329154        0.30062758      8              0            100      0
     14        0.80338471        0.61208683      8              0            100      0
     15        0.30806495        0.08006334      6              0            100      0
     16        0.94661720        0.34383052      8              0            100      0
     17        0.08102037        0.60159654      4              0            100      0
     18        0.01949141        0.71058018      9              0            100      0
     19        0.77146363        0.09210830      8              0            100      0
     20        0.67592879        0.45882563      6              0            100      0
     21        0.89065645        0.90389071      3              0            100      0
     22        0.29168549        0.49646117      6              0            100      0
     23        0.18245935        0.54175660      3              0            100      0
     24        0.67852877        0.31561296      4              0            100      0
     25        0.59763379        0.55289482      5              0            100      0
     26        0.50574612        0.44110084      2              0            100      0
     27        0.13603941        0.30884487      3              0            100      0
     28        0.11301170        0.10716631      1              0            100      0
     29        0.63341204        0.23372933      7              0            100      0
     30        0.52393069        0.71120162      4              0            100      0
     31        0.31557316        0.15476953      6              0            100      0
     32        0.42120729        0.78190184      9              0            100      0
     33        0.62775662        0.13909721      3              0            100      0
     34        0.05336468        0.82991015      7              0            100      0
     35        0.80127795        0.88832957      5              0            100      0
     36        0.00132180        0.47428055      4              0            100      0
     37        0.25306836        0.19392135      9              0            100      0
     38        0.28444428        0.74007904      5              0            100      0
     39        0.80569711        0.11930647      2              0            100      0
     40        0.16715324        0.29608229      9              0            100      0
     41        0.80189884        0.91223220      3              0            100      0
     42        0.63084746        0.08337647      4              0            100      0
     43        0.08312611        0.14124044      7              0            100      0
     44        0.08759989        0.54322445      6              0            100      0
     45        0.79216101        0.59607822      8              0            100      0
     46        0.86283109        0.72530812      7              0            100      0
     47        0.41647844        0.42993905      8              0            100      0
     48        0.27335568        0.53385176      3              0            100      0
     49        0.74913927        0.87912786      9              0            100      0
     50        0.70430019        0.52962693      9              0            100      0
