instance_8247

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72694808        0.55746752      0              0        1000000      0
      1        0.66961654        0.06691701      8              0            100      0
      2        0.88720580        0.23873676      3              0            100      0
      3        0.24220869        0.29579331      2              0            100      0
      4        0.86375821        0.68185071      8              0            100      0
      5        0.65547095        0.90354283      8              0            100      0
      6        0.23402742        0.24863046      7              0            100      0
      7        0.78957581        0.67865695      4              0            100      0
      8        0.60515997        0.99995253      7              0            100      0
      9        0.83363840        0.83293689      6              0            100      0
     10        0.13368406        0.91259490      7              0            100      0
     11        0.96338168        0.24461246      3              0            100      0
     12        0.77223239        0.56132907      3              0            100      0
     13        0.26820557        0.30194442      9              0            100      0
     14        0.21178629        0.39504267      8              0            100      0
     15        0.34150539        0.74269524      7              0            100      0
     16        0.93973281        0.97391353      9              0            100      0
     17        0.05465652        0.59451635      8              0            100      0
     18        0.13379688        0.24678953      3              0            100      0
     19        0.51283282        0.87582788      6              0            100      0
     20        0.36074215        0.05006310      3              0            100      0
     21        0.06664974        0.52633833      9              0            100      0
     22        0.51405325        0.16860631      4              0            100      0
     23        0.83562918        0.17116028      3              0            100      0
     24        0.32924820        0.48739842      9              0            100      0
     25        0.14066811        0.77469190      7              0            100      0
     26        0.74044584        0.30713980      4              0            100      0
     27        0.47355413        0.63619200      1              0            100      0
     28        0.93413749        0.48718896      6              0            100      0
     29        0.62958839        0.77851336      9              0            100      0
     30        0.84324249        0.63432129      9              0            100      0
     31        0.14107743        0.88095642      2              0            100      0
     32        0.15176697        0.52506576      4              0            100      0
     33        0.93270339        0.63781287      8              0            100      0
     34        0.79916089        0.65977969      7              0            100      0
     35        0.01839823        0.34651747      3              0            100      0
     36        0.93848306        0.84301591      7              0            100      0
     37        0.77196515        0.74751925      7              0            100      0
     38        0.02820119        0.69817627      4              0            100      0
     39        0.80288546        0.15148744      7              0            100      0
     40        0.40357900        0.64924830      9              0            100      0
     41        0.28343738        0.84440005      2              0            100      0
     42        0.58934072        0.21626805      1              0            100      0
     43        0.18086570        0.15568696      1              0            100      0
     44        0.58981550        0.87408631      1              0            100      0
     45        0.04621728        0.71854239      6              0            100      0
     46        0.37442729        0.19201761      1              0            100      0
     47        0.87178942        0.12433326      2              0            100      0
     48        0.21862358        0.66754833      4              0            100      0
     49        0.71010979        0.29721593      3              0            100      0
     50        0.72342990        0.61720683      7              0            100      0
