instance_5111

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46334251        0.93502697      0              0        1000000      0
      1        0.14751625        0.41165034      8              0            100      0
      2        0.11408766        0.60362699      7              0            100      0
      3        0.86526033        0.41307253      2              0            100      0
      4        0.23754483        0.50038288      4              0            100      0
      5        0.49684999        0.97717621      3              0            100      0
      6        0.42271326        0.47407872      2              0            100      0
      7        0.83778369        0.47596798      3              0            100      0
      8        0.98152761        0.80789646      2              0            100      0
      9        0.74090622        0.13920150      2              0            100      0
     10        0.08265631        0.82536622      2              0            100      0
     11        0.00665858        0.75121641      8              0            100      0
     12        0.90526278        0.25185718      9              0            100      0
     13        0.53713670        0.89739318      2              0            100      0
     14        0.35759907        0.59569447      5              0            100      0
     15        0.09774802        0.24868158      7              0            100      0
     16        0.92123908        0.42068921      6              0            100      0
     17        0.48775215        0.26542368      4              0            100      0
     18        0.04395370        0.41170498      3              0            100      0
     19        0.01858911        0.67886034      9              0            100      0
     20        0.88284149        0.78312740      4              0            100      0
     21        0.14683784        0.65529978      3              0            100      0
     22        0.35997204        0.22561252      1              0            100      0
     23        0.25574970        0.70946164      5              0            100      0
     24        0.25826393        0.82849713      8              0            100      0
     25        0.61590165        0.56927056      8              0            100      0
     26        0.60953286        0.19603737      7              0            100      0
     27        0.95909967        0.50368088      3              0            100      0
     28        0.83153070        0.61886009      4              0            100      0
     29        0.29005331        0.61055014      8              0            100      0
     30        0.41359889        0.14342661      6              0            100      0
     31        0.02388645        0.98642893      3              0            100      0
     32        0.50296081        0.59066023      4              0            100      0
     33        0.47175608        0.19525746      7              0            100      0
     34        0.45311942        0.80027057      5              0            100      0
     35        0.50115269        0.82096667      4              0            100      0
     36        0.09257488        0.58771540      3              0            100      0
     37        0.73004735        0.39189146      6              0            100      0
     38        0.16118399        0.42326119      1              0            100      0
     39        0.52813656        0.68389386      6              0            100      0
     40        0.17652479        0.50925411      8              0            100      0
     41        0.44283488        0.79973990      3              0            100      0
     42        0.61311745        0.41300166      3              0            100      0
     43        0.69721302        0.04019869      4              0            100      0
     44        0.25921477        0.25850744      4              0            100      0
     45        0.66466162        0.00684180      4              0            100      0
     46        0.56606007        0.93257071      8              0            100      0
     47        0.00535169        0.74749848      3              0            100      0
     48        0.19386415        0.55388211      1              0            100      0
     49        0.61929061        0.32420747      8              0            100      0
     50        0.21611205        0.19035701      4              0            100      0
