instance_3779

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03044530        0.50825629      0              0        1000000      0
      1        0.08405249        0.74773586      9              0            100      0
      2        0.26115314        0.96418176      3              0            100      0
      3        0.13122977        0.21137722      8              0            100      0
      4        0.83973319        0.72560539      8              0            100      0
      5        0.48408212        0.98827238      7              0            100      0
      6        0.11467707        0.20420939      3              0            100      0
      7        0.15205918        0.03750080      2              0            100      0
      8        0.19023012        0.01759955      2              0            100      0
      9        0.65566741        0.22167084      8              0            100      0
     10        0.72017141        0.93836549      8              0            100      0
     11        0.66798620        0.99865258      8              0            100      0
     12        0.15193746        0.09020952      4              0            100      0
     13        0.13935547        0.48608076      7              0            100      0
     14        0.61569858        0.26653850      3              0            100      0
     15        0.13682490        0.95433556      2              0            100      0
     16        0.97577199        0.47947031      7              0            100      0
     17        0.69926575        0.22009966      2              0            100      0
     18        0.27400930        0.48193963      8              0            100      0
     19        0.12222343        0.36824001      9              0            100      0
     20        0.30887111        0.37222702      8              0            100      0
     21        0.37735475        0.87714854      1              0            100      0
     22        0.18172688        0.48446225      6              0            100      0
     23        0.60816340        0.07996809      8              0            100      0
     24        0.07348036        0.94353711      4              0            100      0
     25        0.96857015        0.70633612      4              0            100      0
     26        0.80193427        0.48382348      8              0            100      0
     27        0.13329659        0.04361417      5              0            100      0
     28        0.62792886        0.33804630      8              0            100      0
     29        0.78912012        0.89062720      7              0            100      0
     30        0.58137468        0.64082917      3              0            100      0
     31        0.76452981        0.81541471      5              0            100      0
     32        0.19032116        0.29895873      2              0            100      0
     33        0.84229760        0.78937015      4              0            100      0
     34        0.51043440        0.73606992      9              0            100      0
     35        0.02028318        0.28748377      6              0            100      0
     36        0.34461554        0.49257160      8              0            100      0
     37        0.52130253        0.46772573      6              0            100      0
     38        0.03467675        0.06560447      8              0            100      0
     39        0.91412764        0.11442867      7              0            100      0
     40        0.36099713        0.47811416      1              0            100      0
     41        0.33174593        0.39894870      7              0            100      0
     42        0.28646798        0.04510629      1              0            100      0
     43        0.52850317        0.18420641      2              0            100      0
     44        0.76505979        0.90612946      5              0            100      0
     45        0.57773962        0.77755581      9              0            100      0
     46        0.81631507        0.66618451      8              0            100      0
     47        0.41983885        0.14743881      6              0            100      0
     48        0.10358819        0.67923382      5              0            100      0
     49        0.18876904        0.06514375      3              0            100      0
     50        0.35275643        0.92634143      6              0            100      0
