instance_8437

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69510565        0.45440505      0              0        1000000      0
      1        0.34881687        0.91060133      3              0            100      0
      2        0.65865529        0.01063498      3              0            100      0
      3        0.75745950        0.73912904      2              0            100      0
      4        0.24278376        0.59836987      2              0            100      0
      5        0.05206360        0.76209382      7              0            100      0
      6        0.81981748        0.75316404      9              0            100      0
      7        0.88399922        0.79629160      4              0            100      0
      8        0.12898355        0.94851565      6              0            100      0
      9        0.23716493        0.36871765      2              0            100      0
     10        0.69049755        0.12042997      6              0            100      0
     11        0.98730153        0.88847864      5              0            100      0
     12        0.00198150        0.61740740      1              0            100      0
     13        0.06101889        0.56400483      4              0            100      0
     14        0.18449501        0.41565022      7              0            100      0
     15        0.00786185        0.32510452      5              0            100      0
     16        0.70114079        0.76467991      5              0            100      0
     17        0.04201729        0.16514711      2              0            100      0
     18        0.07577475        0.19529099      8              0            100      0
     19        0.24569961        0.20688336      6              0            100      0
     20        0.66149713        0.89144027      2              0            100      0
     21        0.29458239        0.86840945      6              0            100      0
     22        0.46775906        0.29305039      8              0            100      0
     23        0.53082481        0.53658356      5              0            100      0
     24        0.17618893        0.78692091      3              0            100      0
     25        0.24985760        0.63817523      4              0            100      0
     26        0.16731785        0.12495200      7              0            100      0
     27        0.61179721        0.30285159      9              0            100      0
     28        0.64920421        0.63525291      4              0            100      0
     29        0.20873842        0.80496595      9              0            100      0
     30        0.94980148        0.66199988      8              0            100      0
     31        0.83139317        0.90089806      8              0            100      0
     32        0.19692705        0.71600222      4              0            100      0
     33        0.49788225        0.56599975      7              0            100      0
     34        0.58962106        0.95655586      5              0            100      0
     35        0.04126740        0.83506401      3              0            100      0
     36        0.51626331        0.07340596      7              0            100      0
     37        0.38720117        0.68554507      3              0            100      0
     38        0.18190940        0.55877925      2              0            100      0
     39        0.77491248        0.14048886      4              0            100      0
     40        0.07039658        0.55574338      3              0            100      0
     41        0.29769150        0.00810793      4              0            100      0
     42        0.18491642        0.62756953      7              0            100      0
     43        0.18335954        0.26702805      7              0            100      0
     44        0.42200560        0.15029506      6              0            100      0
     45        0.85698181        0.11233696      7              0            100      0
     46        0.29977718        0.65078871      5              0            100      0
     47        0.66079615        0.67282775      3              0            100      0
     48        0.65963628        0.94315679      8              0            100      0
     49        0.88743724        0.37627726      8              0            100      0
     50        0.93589734        0.83809316      8              0            100      0
