instance_5078

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44299992        0.54276634      0              0        1000000      0
      1        0.48112721        0.86215345      7              0            100      0
      2        0.28970990        0.64206589      4              0            100      0
      3        0.45274653        0.83378500      1              0            100      0
      4        0.69039753        0.41930718      5              0            100      0
      5        0.45128673        0.48511252      1              0            100      0
      6        0.52094460        0.93366617      3              0            100      0
      7        0.82577407        0.39026080      8              0            100      0
      8        0.54649941        0.29783659      4              0            100      0
      9        0.14826129        0.35305443      6              0            100      0
     10        0.67407574        0.55469656      1              0            100      0
     11        0.93959419        0.51586045      1              0            100      0
     12        0.15074625        0.00373159      9              0            100      0
     13        0.83625206        0.24125150      2              0            100      0
     14        0.27008604        0.42450392      1              0            100      0
     15        0.95418417        0.18507295      6              0            100      0
     16        0.16433172        0.60300873      4              0            100      0
     17        0.27012196        0.43601398      9              0            100      0
     18        0.32465317        0.00640197      2              0            100      0
     19        0.71359328        0.00558388      9              0            100      0
     20        0.32331445        0.36908818      5              0            100      0
     21        0.13098537        0.30545331      4              0            100      0
     22        0.39810368        0.15805052      1              0            100      0
     23        0.93789374        0.62856944      1              0            100      0
     24        0.19363613        0.16199113      5              0            100      0
     25        0.38495155        0.03900164      4              0            100      0
     26        0.47470622        0.10065721      7              0            100      0
     27        0.70383254        0.78953750      4              0            100      0
     28        0.03304283        0.62449199      2              0            100      0
     29        0.41525637        0.86797493      7              0            100      0
     30        0.87099048        0.65511959      6              0            100      0
     31        0.53162939        0.11889891      7              0            100      0
     32        0.93429791        0.91248234      3              0            100      0
     33        0.04932481        0.46726851      2              0            100      0
     34        0.91130233        0.96096967      7              0            100      0
     35        0.89210107        0.13532084      5              0            100      0
     36        0.60846746        0.28008692      4              0            100      0
     37        0.16143788        0.50546479      2              0            100      0
     38        0.17653569        0.03985520      6              0            100      0
     39        0.07499465        0.76313621      8              0            100      0
     40        0.13609484        0.35413342      1              0            100      0
     41        0.47596242        0.96431874      1              0            100      0
     42        0.93560270        0.98366089      9              0            100      0
     43        0.86948562        0.70443172      3              0            100      0
     44        0.98592675        0.61059130      4              0            100      0
     45        0.78184617        0.12426561      6              0            100      0
     46        0.22329551        0.14206862      4              0            100      0
     47        0.33528451        0.91126553      1              0            100      0
     48        0.97635664        0.36054219      4              0            100      0
     49        0.12729257        0.75031877      8              0            100      0
     50        0.12126608        0.54373343      9              0            100      0
