instance_7777

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86784386        0.12601192      0              0        1000000      0
      1        0.07568944        0.12535137      8              0            100      0
      2        0.35948981        0.75260099      5              0            100      0
      3        0.28060621        0.20429718      8              0            100      0
      4        0.69128231        0.29875192      1              0            100      0
      5        0.73345009        0.87500237      2              0            100      0
      6        0.61556175        0.26334924      1              0            100      0
      7        0.16224505        0.52964889      8              0            100      0
      8        0.83465374        0.41808236      9              0            100      0
      9        0.47984641        0.11015264      3              0            100      0
     10        0.40820312        0.99334585      7              0            100      0
     11        0.60480084        0.56871324      3              0            100      0
     12        0.82905490        0.62448461      4              0            100      0
     13        0.56763645        0.26357260      5              0            100      0
     14        0.25855927        0.09499760      2              0            100      0
     15        0.22721574        0.90792119      9              0            100      0
     16        0.87046536        0.98950773      4              0            100      0
     17        0.74101009        0.32298610      8              0            100      0
     18        0.79867267        0.86615254      6              0            100      0
     19        0.47568125        0.72451264      5              0            100      0
     20        0.15314441        0.63555233      8              0            100      0
     21        0.37790325        0.19190886      8              0            100      0
     22        0.91237066        0.28561124      9              0            100      0
     23        0.26084451        0.16345393      4              0            100      0
     24        0.90742300        0.45065263      3              0            100      0
     25        0.96967138        0.46580104      4              0            100      0
     26        0.62267930        0.32160140      9              0            100      0
     27        0.37648444        0.99191960      6              0            100      0
     28        0.04470910        0.65998759      7              0            100      0
     29        0.90378720        0.46640324      9              0            100      0
     30        0.82575122        0.22433326      2              0            100      0
     31        0.47734289        0.20125455      9              0            100      0
     32        0.61028546        0.79078992      8              0            100      0
     33        0.77269602        0.24686467      8              0            100      0
     34        0.26661662        0.94000054      9              0            100      0
     35        0.36528141        0.78612849      4              0            100      0
     36        0.34631883        0.34084515      2              0            100      0
     37        0.23079193        0.43178514      5              0            100      0
     38        0.42526304        0.79480823      9              0            100      0
     39        0.20194574        0.49911698      9              0            100      0
     40        0.88797998        0.68585471      9              0            100      0
     41        0.77611693        0.29103305      2              0            100      0
     42        0.92348064        0.31945497      8              0            100      0
     43        0.21328267        0.45781199      8              0            100      0
     44        0.94515196        0.37841794      7              0            100      0
     45        0.71206289        0.56635036      7              0            100      0
     46        0.68489703        0.92014793      9              0            100      0
     47        0.96426262        0.16363292      1              0            100      0
     48        0.90468202        0.31860513      6              0            100      0
     49        0.98126726        0.75840776      6              0            100      0
     50        0.53553482        0.07594721      8              0            100      0
