instance_7174

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93929501        0.15385409      0              0        1000000      0
      1        0.84123163        0.09459088      5              0            100      0
      2        0.59949309        0.45996355      8              0            100      0
      3        0.15999969        0.63093643      2              0            100      0
      4        0.75575215        0.00917182      1              0            100      0
      5        0.04760829        0.49583243      9              0            100      0
      6        0.51950160        0.84309885      3              0            100      0
      7        0.00230446        0.86555530      3              0            100      0
      8        0.70021247        0.08154960      2              0            100      0
      9        0.20564645        0.30260104      7              0            100      0
     10        0.13646147        0.60359953      3              0            100      0
     11        0.05391399        0.14181030      8              0            100      0
     12        0.11669559        0.39964854      8              0            100      0
     13        0.38784078        0.59295308      8              0            100      0
     14        0.24643714        0.13694098      1              0            100      0
     15        0.03934305        0.27652694      8              0            100      0
     16        0.75273262        0.08591292      2              0            100      0
     17        0.35701991        0.54581449      8              0            100      0
     18        0.27151247        0.87452577      5              0            100      0
     19        0.13314576        0.84566527      5              0            100      0
     20        0.20809772        0.06924773      2              0            100      0
     21        0.90977593        0.45979743      2              0            100      0
     22        0.12580116        0.30198779      3              0            100      0
     23        0.86466368        0.81458714      6              0            100      0
     24        0.25879474        0.91301292      7              0            100      0
     25        0.63654303        0.04978904      1              0            100      0
     26        0.62308201        0.35758509      2              0            100      0
     27        0.18050584        0.09711511      5              0            100      0
     28        0.49936747        0.74667190      2              0            100      0
     29        0.13677282        0.85418410      3              0            100      0
     30        0.58853606        0.36036293      2              0            100      0
     31        0.45016295        0.05205898      5              0            100      0
     32        0.05190059        0.12150863      2              0            100      0
     33        0.60881022        0.68827409      1              0            100      0
     34        0.57539317        0.44927859      2              0            100      0
     35        0.45311029        0.95282630      7              0            100      0
     36        0.40576476        0.18161948      5              0            100      0
     37        0.89919021        0.70762599      7              0            100      0
     38        0.91588950        0.47016509      1              0            100      0
     39        0.97552053        0.93195533      9              0            100      0
     40        0.41309333        0.43645213      9              0            100      0
     41        0.37717668        0.46656439      8              0            100      0
     42        0.57393652        0.87450921      1              0            100      0
     43        0.28085896        0.76476608      8              0            100      0
     44        0.92898374        0.06331631      7              0            100      0
     45        0.37871150        0.25134828      9              0            100      0
     46        0.10276611        0.34310185      3              0            100      0
     47        0.64732697        0.22468317      8              0            100      0
     48        0.44759125        0.26869695      6              0            100      0
     49        0.92226656        0.87735108      3              0            100      0
     50        0.03768994        0.14846184      7              0            100      0
