instance_634

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22478630        0.28984915      0              0        1000000      0
      1        0.04754427        0.39541969      8              0            100      0
      2        0.68784388        0.67851126      8              0            100      0
      3        0.69594626        0.75136952      9              0            100      0
      4        0.88115676        0.60537499      7              0            100      0
      5        0.42959314        0.50273614      2              0            100      0
      6        0.97896413        0.99481503      6              0            100      0
      7        0.66997530        0.20009362      4              0            100      0
      8        0.41830820        0.77908988      5              0            100      0
      9        0.31074956        0.69882181      6              0            100      0
     10        0.92914084        0.05952464      2              0            100      0
     11        0.30164377        0.69621547      5              0            100      0
     12        0.82382024        0.42547385      7              0            100      0
     13        0.25908373        0.79592259      9              0            100      0
     14        0.45554362        0.15768510      7              0            100      0
     15        0.34126130        0.77873879      2              0            100      0
     16        0.36497375        0.64629778      7              0            100      0
     17        0.69042909        0.57139460      9              0            100      0
     18        0.90710395        0.82402508      3              0            100      0
     19        0.32646054        0.70962569      5              0            100      0
     20        0.44942461        0.69745199      4              0            100      0
     21        0.37360583        0.15616900      2              0            100      0
     22        0.50342924        0.92838354      5              0            100      0
     23        0.04238343        0.53818203      6              0            100      0
     24        0.02475533        0.94209211      5              0            100      0
     25        0.16424087        0.71816810      8              0            100      0
     26        0.13846742        0.43699505      1              0            100      0
     27        0.71750549        0.84815180      3              0            100      0
     28        0.57713418        0.54642982      7              0            100      0
     29        0.42980208        0.43909296      2              0            100      0
     30        0.52441678        0.19182556      1              0            100      0
     31        0.83677171        0.87761609      1              0            100      0
     32        0.68245624        0.07551026      2              0            100      0
     33        0.67370761        0.51919078      4              0            100      0
     34        0.29825704        0.31401924      6              0            100      0
     35        0.13539774        0.01978604      6              0            100      0
     36        0.50647969        0.15991518      1              0            100      0
     37        0.47492445        0.63232681      8              0            100      0
     38        0.45967666        0.77722785      6              0            100      0
     39        0.53024644        0.91102395      2              0            100      0
     40        0.03339597        0.17239851      9              0            100      0
     41        0.04152735        0.20890518      8              0            100      0
     42        0.50761538        0.74689573      8              0            100      0
     43        0.74474395        0.50291017      6              0            100      0
     44        0.51782156        0.43595775      8              0            100      0
     45        0.21443892        0.78926341      8              0            100      0
     46        0.21776513        0.37306762      6              0            100      0
     47        0.69779202        0.26618828      7              0            100      0
     48        0.82909870        0.58197098      3              0            100      0
     49        0.64267721        0.66281433      2              0            100      0
     50        0.07755925        0.71757646      9              0            100      0
