instance_6061

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74275991        0.75531252      0              0        1000000      0
      1        0.52774667        0.06999649      3              0            100      0
      2        0.95482179        0.42313039      7              0            100      0
      3        0.15856038        0.21273692      4              0            100      0
      4        0.44705366        0.29038593      7              0            100      0
      5        0.52444627        0.33964626      7              0            100      0
      6        0.79715080        0.22879258      8              0            100      0
      7        0.52108420        0.45147495      4              0            100      0
      8        0.51615573        0.26409705      2              0            100      0
      9        0.52862644        0.58517432      6              0            100      0
     10        0.47021028        0.63847435      4              0            100      0
     11        0.48730933        0.53492334      2              0            100      0
     12        0.81560561        0.25640129      1              0            100      0
     13        0.20366316        0.11997567      1              0            100      0
     14        0.80578898        0.60517318      5              0            100      0
     15        0.17186982        0.20920485      2              0            100      0
     16        0.14175233        0.65068728      9              0            100      0
     17        0.58712004        0.67734811      4              0            100      0
     18        0.95731570        0.08956773      2              0            100      0
     19        0.27621101        0.00747956      2              0            100      0
     20        0.41699480        0.94285948      4              0            100      0
     21        0.32975783        0.75805946      8              0            100      0
     22        0.23620582        0.75960617      6              0            100      0
     23        0.09110420        0.77241606      6              0            100      0
     24        0.85340494        0.33055121      4              0            100      0
     25        0.09681154        0.57363850      2              0            100      0
     26        0.65365323        0.32491395      3              0            100      0
     27        0.18979151        0.67039823      1              0            100      0
     28        0.94284800        0.15581821      8              0            100      0
     29        0.49775689        0.99803684      5              0            100      0
     30        0.37657446        0.03277747      1              0            100      0
     31        0.22006019        0.85528298      4              0            100      0
     32        0.86913918        0.27659799      2              0            100      0
     33        0.70449629        0.11962255      5              0            100      0
     34        0.18741189        0.11036522      3              0            100      0
     35        0.89185795        0.53461194      3              0            100      0
     36        0.03255220        0.29329975      5              0            100      0
     37        0.47719703        0.95839220      4              0            100      0
     38        0.61515189        0.29705137      4              0            100      0
     39        0.92149980        0.04291439      4              0            100      0
     40        0.72898148        0.52895485      3              0            100      0
     41        0.60756055        0.55111139      8              0            100      0
     42        0.74386254        0.93252094      5              0            100      0
     43        0.78474703        0.96063724      4              0            100      0
     44        0.28345375        0.69868920      6              0            100      0
     45        0.94373039        0.07170516      6              0            100      0
     46        0.46392788        0.65966581      7              0            100      0
     47        0.99542527        0.72825487      6              0            100      0
     48        0.18970817        0.32773058      1              0            100      0
     49        0.14833741        0.31550006      3              0            100      0
     50        0.38011072        0.36899989      3              0            100      0
