instance_7420

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14602940        0.79466170      0              0        1000000      0
      1        0.08456005        0.28651053      3              0            100      0
      2        0.46430071        0.24383441      8              0            100      0
      3        0.88987372        0.36586445      9              0            100      0
      4        0.14733670        0.92460940      2              0            100      0
      5        0.91925214        0.44972682      5              0            100      0
      6        0.57238241        0.60440195      2              0            100      0
      7        0.46031068        0.10097852      3              0            100      0
      8        0.47915124        0.62146901      2              0            100      0
      9        0.70433933        0.57581704      3              0            100      0
     10        0.52331535        0.76027362      3              0            100      0
     11        0.11128604        0.99805998      6              0            100      0
     12        0.07929094        0.79986797      8              0            100      0
     13        0.62731297        0.58100264      7              0            100      0
     14        0.65708189        0.40238118      8              0            100      0
     15        0.17826121        0.64089923      1              0            100      0
     16        0.12593934        0.40896423      4              0            100      0
     17        0.79372038        0.75619229      7              0            100      0
     18        0.99035986        0.49139488      4              0            100      0
     19        0.08875277        0.24436755      2              0            100      0
     20        0.44281260        0.04013807      1              0            100      0
     21        0.65318095        0.64648582      9              0            100      0
     22        0.35410242        0.49584083      4              0            100      0
     23        0.99714248        0.41656437      4              0            100      0
     24        0.96285695        0.62627669      7              0            100      0
     25        0.39329134        0.17581579      4              0            100      0
     26        0.76563990        0.44156173      4              0            100      0
     27        0.19620216        0.30584704      4              0            100      0
     28        0.14540739        0.93826861      9              0            100      0
     29        0.07427549        0.39997059      4              0            100      0
     30        0.70879977        0.62673663      7              0            100      0
     31        0.83205620        0.97734382      4              0            100      0
     32        0.48082346        0.55803953      8              0            100      0
     33        0.45245352        0.65443577      2              0            100      0
     34        0.40726119        0.31066919      1              0            100      0
     35        0.06674345        0.70314626      3              0            100      0
     36        0.14548071        0.80201402      3              0            100      0
     37        0.95646306        0.14820406      4              0            100      0
     38        0.98609090        0.60563765      8              0            100      0
     39        0.85265506        0.31004477      4              0            100      0
     40        0.22514147        0.16466239      3              0            100      0
     41        0.13497151        0.52317860      1              0            100      0
     42        0.48710262        0.81836195      2              0            100      0
     43        0.67320987        0.34014558      2              0            100      0
     44        0.52400797        0.41069393      7              0            100      0
     45        0.11781356        0.39589290      7              0            100      0
     46        0.58624446        0.89163453      9              0            100      0
     47        0.04979606        0.92514158      3              0            100      0
     48        0.59992578        0.82851239      8              0            100      0
     49        0.28088197        0.82639798      8              0            100      0
     50        0.40159455        0.08394114      2              0            100      0
