instance_2149

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54178312        0.39255444      0              0        1000000      0
      1        0.58065945        0.26219405      7              0            100      0
      2        0.64865336        0.36723416      8              0            100      0
      3        0.75206132        0.97187530      6              0            100      0
      4        0.42827651        0.75372735      3              0            100      0
      5        0.86176205        0.01417519      7              0            100      0
      6        0.85783780        0.49348359      1              0            100      0
      7        0.18365850        0.54822467      1              0            100      0
      8        0.03863975        0.21996987      4              0            100      0
      9        0.36779648        0.53096060      4              0            100      0
     10        0.09996215        0.68775650      4              0            100      0
     11        0.33456699        0.82075176      4              0            100      0
     12        0.86811003        0.66473906      1              0            100      0
     13        0.30980880        0.60267215      8              0            100      0
     14        0.65200411        0.47852088      6              0            100      0
     15        0.28858163        0.19835564      1              0            100      0
     16        0.07082648        0.19104736      3              0            100      0
     17        0.29367769        0.14882987      1              0            100      0
     18        0.07995679        0.30099915      6              0            100      0
     19        0.01459414        0.53631997      1              0            100      0
     20        0.75491501        0.48589098      4              0            100      0
     21        0.85459545        0.56519453      2              0            100      0
     22        0.65120924        0.93688217      9              0            100      0
     23        0.04272571        0.34595532      3              0            100      0
     24        0.18596883        0.54688681      9              0            100      0
     25        0.96375892        0.78519648      6              0            100      0
     26        0.34765574        0.51755530      6              0            100      0
     27        0.95826863        0.64644384      2              0            100      0
     28        0.79432000        0.42027291      1              0            100      0
     29        0.45556211        0.95904524      6              0            100      0
     30        0.38779227        0.81542963      2              0            100      0
     31        0.23761037        0.48571147      1              0            100      0
     32        0.51501148        0.14478188      9              0            100      0
     33        0.62456842        0.98680114      3              0            100      0
     34        0.61677259        0.17690369      3              0            100      0
     35        0.20158623        0.30767234      8              0            100      0
     36        0.58051185        0.60199507      4              0            100      0
     37        0.63779351        0.81881244      5              0            100      0
     38        0.79112592        0.48933100      3              0            100      0
     39        0.09010402        0.60317357      9              0            100      0
     40        0.27404286        0.44515300      8              0            100      0
     41        0.16847715        0.03559572      3              0            100      0
     42        0.06766568        0.89817088      3              0            100      0
     43        0.92046285        0.50383440      2              0            100      0
     44        0.70031444        0.33435992      3              0            100      0
     45        0.37739413        0.27075468      1              0            100      0
     46        0.33922113        0.08631120      8              0            100      0
     47        0.14322013        0.48573056      5              0            100      0
     48        0.07296839        0.55715876      1              0            100      0
     49        0.83877841        0.21703330      7              0            100      0
     50        0.90411085        0.09298030      6              0            100      0
