instance_265

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63262331        0.82875065      0              0        1000000      0
      1        0.49741981        0.50177736      7              0            100      0
      2        0.28581136        0.49632664      4              0            100      0
      3        0.28991024        0.61989451      9              0            100      0
      4        0.59604964        0.56610301      4              0            100      0
      5        0.38712707        0.92145751      1              0            100      0
      6        0.56787080        0.53672320      5              0            100      0
      7        0.66704564        0.56840459      9              0            100      0
      8        0.83534115        0.44241317      5              0            100      0
      9        0.17151992        0.84918487      3              0            100      0
     10        0.10298478        0.52915433      3              0            100      0
     11        0.94716736        0.76997024      3              0            100      0
     12        0.21326943        0.06648442      2              0            100      0
     13        0.91161390        0.35236173      4              0            100      0
     14        0.13464120        0.82355947      7              0            100      0
     15        0.68296730        0.64389914      4              0            100      0
     16        0.88646593        0.06002600      5              0            100      0
     17        0.54889873        0.77053615      7              0            100      0
     18        0.75207205        0.07664843      5              0            100      0
     19        0.07258584        0.81231617      3              0            100      0
     20        0.39537854        0.43882123      6              0            100      0
     21        0.00601042        0.11259909      1              0            100      0
     22        0.82492090        0.37568210      2              0            100      0
     23        0.86006843        0.03997220      2              0            100      0
     24        0.59654379        0.05826762      7              0            100      0
     25        0.11178065        0.89114301      3              0            100      0
     26        0.61465219        0.75985438      6              0            100      0
     27        0.69709235        0.39914375      2              0            100      0
     28        0.22951636        0.98833419      2              0            100      0
     29        0.05888053        0.04177211      7              0            100      0
     30        0.74140734        0.19881663      2              0            100      0
     31        0.34721464        0.44271858      8              0            100      0
     32        0.43966312        0.77715391      4              0            100      0
     33        0.77934877        0.72522624      5              0            100      0
     34        0.26139077        0.87641839      3              0            100      0
     35        0.61038545        0.94666002      4              0            100      0
     36        0.14423673        0.82125955      5              0            100      0
     37        0.33515482        0.64198358      6              0            100      0
     38        0.82195229        0.00656415      4              0            100      0
     39        0.40246163        0.87349848      6              0            100      0
     40        0.24720451        0.89508678      9              0            100      0
     41        0.15883153        0.13309790      4              0            100      0
     42        0.51493667        0.16619939      2              0            100      0
     43        0.12914618        0.40225526      6              0            100      0
     44        0.32915292        0.33627966      2              0            100      0
     45        0.71685762        0.13202544      2              0            100      0
     46        0.83992428        0.05129985      5              0            100      0
     47        0.30082710        0.89830605      9              0            100      0
     48        0.20502154        0.95163811      5              0            100      0
     49        0.89200212        0.74301567      5              0            100      0
     50        0.42624223        0.51570832      8              0            100      0
