instance_5430

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06931171        0.43899350      0              0        1000000      0
      1        0.68592473        0.20286961      1              0            100      0
      2        0.93212661        0.29955049      6              0            100      0
      3        0.21659609        0.92468331      9              0            100      0
      4        0.65452395        0.56582868      3              0            100      0
      5        0.78280128        0.51743958      6              0            100      0
      6        0.76316304        0.50868964      1              0            100      0
      7        0.43915975        0.61316253      9              0            100      0
      8        0.53683599        0.40748370      2              0            100      0
      9        0.92251430        0.57965688      8              0            100      0
     10        0.35102579        0.64551272      1              0            100      0
     11        0.56793741        0.83080904      3              0            100      0
     12        0.43853719        0.11668705      1              0            100      0
     13        0.37066718        0.64844531      9              0            100      0
     14        0.88927279        0.67698965      2              0            100      0
     15        0.12089132        0.88838335      9              0            100      0
     16        0.73207224        0.55424688      4              0            100      0
     17        0.64251889        0.00411431      8              0            100      0
     18        0.35521637        0.89262423      6              0            100      0
     19        0.70507361        0.73691354      1              0            100      0
     20        0.19834178        0.41538326      1              0            100      0
     21        0.82215563        0.49415340      8              0            100      0
     22        0.92720387        0.31412605      7              0            100      0
     23        0.97148867        0.17389438      3              0            100      0
     24        0.34263789        0.36292509      7              0            100      0
     25        0.22450550        0.84154864      2              0            100      0
     26        0.69877369        0.16279719      3              0            100      0
     27        0.43531689        0.83406509      8              0            100      0
     28        0.57118984        0.72317997      1              0            100      0
     29        0.22307115        0.50801061      8              0            100      0
     30        0.26394065        0.91734939      6              0            100      0
     31        0.54077082        0.23382505      7              0            100      0
     32        0.80940638        0.17576326      9              0            100      0
     33        0.37777641        0.17846900      1              0            100      0
     34        0.19459409        0.25313544      9              0            100      0
     35        0.02291553        0.40702007      8              0            100      0
     36        0.01336323        0.99524238      2              0            100      0
     37        0.54360287        0.77060561      1              0            100      0
     38        0.51398748        0.73965001      3              0            100      0
     39        0.38398290        0.66188892      1              0            100      0
     40        0.61773948        0.10764016      9              0            100      0
     41        0.09251928        0.52306602      6              0            100      0
     42        0.40619147        0.18170038      2              0            100      0
     43        0.78684048        0.35929968      9              0            100      0
     44        0.86867188        0.17425996      3              0            100      0
     45        0.11695608        0.39534898      1              0            100      0
     46        0.10830602        0.32281709      6              0            100      0
     47        0.98803125        0.58535439      1              0            100      0
     48        0.81129699        0.12893017      6              0            100      0
     49        0.91577668        0.43904669      8              0            100      0
     50        0.97728786        0.06426325      2              0            100      0
