instance_5858

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60093531        0.35029954      0              0        1000000      0
      1        0.46457590        0.42130794      6              0            100      0
      2        0.34714621        0.15300025      5              0            100      0
      3        0.03422371        0.37556475      1              0            100      0
      4        0.86327673        0.52146421      9              0            100      0
      5        0.61512307        0.37596711      6              0            100      0
      6        0.71913836        0.63784139      7              0            100      0
      7        0.21612915        0.80843064      4              0            100      0
      8        0.01231343        0.97147874      1              0            100      0
      9        0.17398267        0.49954659      9              0            100      0
     10        0.66822650        0.59946970      4              0            100      0
     11        0.77086801        0.78612313      3              0            100      0
     12        0.32584743        0.17681463      6              0            100      0
     13        0.59528403        0.65512687      1              0            100      0
     14        0.46620476        0.61370630      1              0            100      0
     15        0.57414034        0.23096955      4              0            100      0
     16        0.75600916        0.89048582      4              0            100      0
     17        0.50273984        0.46187550      3              0            100      0
     18        0.84627899        0.43126877      1              0            100      0
     19        0.36301066        0.87066353      9              0            100      0
     20        0.04427308        0.99211936      7              0            100      0
     21        0.61325535        0.53695109      6              0            100      0
     22        0.15751162        0.68748687      1              0            100      0
     23        0.92928270        0.97239994      4              0            100      0
     24        0.26217489        0.98104037      8              0            100      0
     25        0.35946717        0.14940971      9              0            100      0
     26        0.85483187        0.08571270      4              0            100      0
     27        0.23345333        0.72793370      4              0            100      0
     28        0.09043195        0.55838767      6              0            100      0
     29        0.72958277        0.88367511      6              0            100      0
     30        0.36056533        0.42791962      6              0            100      0
     31        0.23595411        0.01667753      4              0            100      0
     32        0.34492486        0.14931456      6              0            100      0
     33        0.72266018        0.09916325      1              0            100      0
     34        0.40807341        0.93700262      8              0            100      0
     35        0.22711499        0.19173872      4              0            100      0
     36        0.59900781        0.54741959      8              0            100      0
     37        0.20186020        0.08443820      2              0            100      0
     38        0.20344017        0.62150757      1              0            100      0
     39        0.44013937        0.37533502      9              0            100      0
     40        0.74970785        0.07193183      1              0            100      0
     41        0.05030955        0.59939158      1              0            100      0
     42        0.75472908        0.18665435      9              0            100      0
     43        0.01617191        0.67864142      9              0            100      0
     44        0.17318806        0.17300873      1              0            100      0
     45        0.08850881        0.75278301      8              0            100      0
     46        0.38960194        0.30546043      2              0            100      0
     47        0.97414246        0.98447541      6              0            100      0
     48        0.60769987        0.66930668      2              0            100      0
     49        0.62527244        0.12705025      5              0            100      0
     50        0.63641827        0.11427102      8              0            100      0
