instance_5507

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22738045        0.57187578      0              0        1000000      0
      1        0.13570021        0.67759060      8              0            100      0
      2        0.12119042        0.90865786      1              0            100      0
      3        0.18269100        0.13651556      6              0            100      0
      4        0.37129823        0.30365414      3              0            100      0
      5        0.66445093        0.92856394      6              0            100      0
      6        0.74247540        0.13674477      5              0            100      0
      7        0.60002186        0.42341151      7              0            100      0
      8        0.88510242        0.81943618      3              0            100      0
      9        0.73540817        0.31335268      5              0            100      0
     10        0.80544741        0.53783992      4              0            100      0
     11        0.71312144        0.56264092      4              0            100      0
     12        0.07297189        0.44837952      2              0            100      0
     13        0.86654411        0.09546910      4              0            100      0
     14        0.80431468        0.90248479      9              0            100      0
     15        0.32407711        0.17008676      8              0            100      0
     16        0.47848912        0.01703020      8              0            100      0
     17        0.17329315        0.94685432      6              0            100      0
     18        0.48919937        0.37510686      4              0            100      0
     19        0.01136765        0.58074363      1              0            100      0
     20        0.64378764        0.08230534      3              0            100      0
     21        0.00032163        0.09316566      4              0            100      0
     22        0.89394024        0.23933589      2              0            100      0
     23        0.23356527        0.55080357      9              0            100      0
     24        0.58590185        0.33556056      3              0            100      0
     25        0.65188117        0.36385976      5              0            100      0
     26        0.64654410        0.49917964      4              0            100      0
     27        0.91505586        0.62735363      5              0            100      0
     28        0.00046512        0.95903398      5              0            100      0
     29        0.99802084        0.62387292      6              0            100      0
     30        0.86147766        0.59963325      9              0            100      0
     31        0.16246583        0.45924468      7              0            100      0
     32        0.45191736        0.71272812      5              0            100      0
     33        0.36920686        0.47533527      1              0            100      0
     34        0.63536837        0.69428676      8              0            100      0
     35        0.96121575        0.71645392      3              0            100      0
     36        0.63859673        0.33710879      8              0            100      0
     37        0.29018704        0.96062134      1              0            100      0
     38        0.03587812        0.85497888      8              0            100      0
     39        0.83038547        0.47097883      6              0            100      0
     40        0.32542669        0.15963784      5              0            100      0
     41        0.73080735        0.24821488      8              0            100      0
     42        0.65957999        0.97801227      5              0            100      0
     43        0.00408651        0.42887261      6              0            100      0
     44        0.73999958        0.58397851      4              0            100      0
     45        0.62159231        0.69281400      9              0            100      0
     46        0.53743106        0.19731946      9              0            100      0
     47        0.81638338        0.50167107      9              0            100      0
     48        0.46367615        0.41167041      1              0            100      0
     49        0.47963702        0.99442507      9              0            100      0
     50        0.73005697        0.99833722      3              0            100      0
