instance_8489

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13842202        0.35809858      0              0        1000000      0
      1        0.02929709        0.77609195      7              0            100      0
      2        0.67448406        0.07594888      8              0            100      0
      3        0.02790768        0.10914192      5              0            100      0
      4        0.20783791        0.92985278      2              0            100      0
      5        0.06848098        0.85443189      4              0            100      0
      6        0.23856960        0.60557032      2              0            100      0
      7        0.55347944        0.33000033      1              0            100      0
      8        0.08241997        0.52314313      7              0            100      0
      9        0.77212807        0.42169435      3              0            100      0
     10        0.30484232        0.21642088      1              0            100      0
     11        0.44919888        0.77227074      7              0            100      0
     12        0.93979854        0.61183000      7              0            100      0
     13        0.33515300        0.77914840      4              0            100      0
     14        0.96167918        0.29743306      6              0            100      0
     15        0.28731838        0.30601507      2              0            100      0
     16        0.83413867        0.69601568      8              0            100      0
     17        0.59505676        0.04842365      7              0            100      0
     18        0.29122335        0.77747419      4              0            100      0
     19        0.91608653        0.62577121      4              0            100      0
     20        0.37851882        0.15768523      1              0            100      0
     21        0.30663633        0.97341188      5              0            100      0
     22        0.28376910        0.37120572      8              0            100      0
     23        0.18839874        0.00685772      4              0            100      0
     24        0.60276876        0.62859014      2              0            100      0
     25        0.03588817        0.99620970      3              0            100      0
     26        0.58040731        0.49993878      9              0            100      0
     27        0.21523696        0.10798843      7              0            100      0
     28        0.71623008        0.80798473      5              0            100      0
     29        0.32876316        0.58936642      5              0            100      0
     30        0.88425637        0.21637997      5              0            100      0
     31        0.46338195        0.80574854      1              0            100      0
     32        0.72380634        0.31482717      9              0            100      0
     33        0.28991867        0.52401727      8              0            100      0
     34        0.33539367        0.64321803      1              0            100      0
     35        0.95547818        0.51300222      6              0            100      0
     36        0.18216729        0.10522104      4              0            100      0
     37        0.65726098        0.89309948      4              0            100      0
     38        0.70579587        0.57151192      1              0            100      0
     39        0.02905966        0.50386200      4              0            100      0
     40        0.35711229        0.82526024      5              0            100      0
     41        0.27312845        0.14446638      2              0            100      0
     42        0.42733770        0.64249134      2              0            100      0
     43        0.99102942        0.12906434      3              0            100      0
     44        0.53991663        0.88055923      9              0            100      0
     45        0.66642350        0.09780455      1              0            100      0
     46        0.52869334        0.92212934      1              0            100      0
     47        0.45235118        0.53728375      3              0            100      0
     48        0.10539662        0.22544717      1              0            100      0
     49        0.40687567        0.97216338      7              0            100      0
     50        0.00148710        0.83409568      4              0            100      0
