instance_3774

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85150621        0.32682143      0              0        1000000      0
      1        0.19573100        0.21291418      1              0            100      0
      2        0.59002388        0.90980852      8              0            100      0
      3        0.86212895        0.39198249      6              0            100      0
      4        0.88191916        0.23966276      4              0            100      0
      5        0.00016611        0.66253946      9              0            100      0
      6        0.48336557        0.93225480      4              0            100      0
      7        0.92789711        0.60958488      8              0            100      0
      8        0.85287535        0.24905004      4              0            100      0
      9        0.79025605        0.70114112      1              0            100      0
     10        0.88398936        0.82102974      5              0            100      0
     11        0.88592040        0.31194016      1              0            100      0
     12        0.19170202        0.19792882      9              0            100      0
     13        0.38885991        0.95756127      7              0            100      0
     14        0.24809677        0.72283413      1              0            100      0
     15        0.08767980        0.90906731      4              0            100      0
     16        0.94742953        0.84019295      6              0            100      0
     17        0.61179613        0.02398503      8              0            100      0
     18        0.33309408        0.15381405      9              0            100      0
     19        0.98426017        0.71686559      1              0            100      0
     20        0.91717113        0.88683482      6              0            100      0
     21        0.00043098        0.49135945      4              0            100      0
     22        0.05718421        0.48868007      9              0            100      0
     23        0.35765661        0.14411021      6              0            100      0
     24        0.32777180        0.04327666      8              0            100      0
     25        0.50390567        0.31571765      3              0            100      0
     26        0.63393054        0.92765508      1              0            100      0
     27        0.70316311        0.30147286      8              0            100      0
     28        0.76572327        0.28435414      5              0            100      0
     29        0.38720725        0.74681636      9              0            100      0
     30        0.94183774        0.15853009      3              0            100      0
     31        0.66819267        0.72167087      7              0            100      0
     32        0.49094870        0.08949738      9              0            100      0
     33        0.85294245        0.01472394      1              0            100      0
     34        0.63907875        0.04234778      8              0            100      0
     35        0.93092695        0.31166021      3              0            100      0
     36        0.06745141        0.49733357      4              0            100      0
     37        0.01184547        0.18299198      6              0            100      0
     38        0.75238693        0.17682314      9              0            100      0
     39        0.38859345        0.49694899      2              0            100      0
     40        0.49614255        0.18661747      7              0            100      0
     41        0.90881112        0.66401992      8              0            100      0
     42        0.23474410        0.07737016      3              0            100      0
     43        0.70616842        0.08394037      8              0            100      0
     44        0.50947848        0.43452412      1              0            100      0
     45        0.84272928        0.33521605      3              0            100      0
     46        0.85992090        0.25215810      7              0            100      0
     47        0.49539085        0.38425478      6              0            100      0
     48        0.06716310        0.54987246      9              0            100      0
     49        0.26572860        0.22958635      1              0            100      0
     50        0.45776449        0.45160347      2              0            100      0
