instance_3598

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26411065        0.30428611      0              0        1000000      0
      1        0.75619047        0.43187761      4              0            100      0
      2        0.13974389        0.80450686      5              0            100      0
      3        0.64376897        0.47487516      4              0            100      0
      4        0.14832339        0.28288595      4              0            100      0
      5        0.68500739        0.29472235      2              0            100      0
      6        0.30072575        0.51858840      8              0            100      0
      7        0.65581916        0.34728201      6              0            100      0
      8        0.70032841        0.87707225      6              0            100      0
      9        0.10479055        0.91027353      6              0            100      0
     10        0.18280485        0.38200787      1              0            100      0
     11        0.89730258        0.32692257      6              0            100      0
     12        0.23429661        0.06259151      6              0            100      0
     13        0.28208116        0.77526534      6              0            100      0
     14        0.78018437        0.59827912      7              0            100      0
     15        0.18258414        0.79899473      2              0            100      0
     16        0.53186053        0.40188935      1              0            100      0
     17        0.23316314        0.47606337      7              0            100      0
     18        0.44429273        0.27714796      1              0            100      0
     19        0.19432336        0.85543190      6              0            100      0
     20        0.67793306        0.52567224      6              0            100      0
     21        0.43272615        0.00885164      3              0            100      0
     22        0.79883635        0.68330042      2              0            100      0
     23        0.13011160        0.86051556      7              0            100      0
     24        0.98880236        0.74175958      9              0            100      0
     25        0.65986873        0.03269144      8              0            100      0
     26        0.91688273        0.81587676      8              0            100      0
     27        0.76307487        0.70398006      8              0            100      0
     28        0.89045957        0.76870491      2              0            100      0
     29        0.61232387        0.68777088      1              0            100      0
     30        0.58250438        0.29483565      8              0            100      0
     31        0.61755917        0.52125019      5              0            100      0
     32        0.65905654        0.32286160      2              0            100      0
     33        0.57908689        0.86211200      8              0            100      0
     34        0.44452515        0.07210418      3              0            100      0
     35        0.76706997        0.90745558      4              0            100      0
     36        0.26743504        0.99865495      3              0            100      0
     37        0.20109290        0.95348883      9              0            100      0
     38        0.54926762        0.28939101      1              0            100      0
     39        0.30334808        0.76538375      5              0            100      0
     40        0.34859793        0.13965587      6              0            100      0
     41        0.78387974        0.57645205      8              0            100      0
     42        0.59803540        0.07841406      1              0            100      0
     43        0.32153975        0.86144543      7              0            100      0
     44        0.58395998        0.64111513      5              0            100      0
     45        0.48404976        0.22674164      2              0            100      0
     46        0.05188934        0.15618786      4              0            100      0
     47        0.44178107        0.92924613      2              0            100      0
     48        0.24850901        0.27080414      8              0            100      0
     49        0.83505889        0.19169561      4              0            100      0
     50        0.85057506        0.72728429      9              0            100      0
