instance_7511

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75201717        0.99243674      0              0        1000000      0
      1        0.66585215        0.63097409      9              0            100      0
      2        0.16728159        0.99378986      1              0            100      0
      3        0.00002162        0.32129458      5              0            100      0
      4        0.56942205        0.61037350      1              0            100      0
      5        0.36889888        0.03464232      8              0            100      0
      6        0.21880145        0.39252919      8              0            100      0
      7        0.01557191        0.57647308      1              0            100      0
      8        0.36017588        0.03445090      5              0            100      0
      9        0.14105708        0.62677395      4              0            100      0
     10        0.94023161        0.66719271      4              0            100      0
     11        0.35136918        0.48917704      3              0            100      0
     12        0.51567510        0.19013501      1              0            100      0
     13        0.84587534        0.16883423      5              0            100      0
     14        0.93947029        0.81495304      2              0            100      0
     15        0.43564807        0.10364549      4              0            100      0
     16        0.50280640        0.65160284      4              0            100      0
     17        0.10475790        0.70863226      6              0            100      0
     18        0.94791806        0.44762418      9              0            100      0
     19        0.21798172        0.86567752      2              0            100      0
     20        0.91715141        0.00035854      7              0            100      0
     21        0.78087940        0.35869820      8              0            100      0
     22        0.25534658        0.62562094      4              0            100      0
     23        0.77627658        0.21398304      8              0            100      0
     24        0.33793831        0.39306979      7              0            100      0
     25        0.70632746        0.01569073      4              0            100      0
     26        0.81215088        0.77157989      6              0            100      0
     27        0.99516405        0.26847997      2              0            100      0
     28        0.78405095        0.68455573      5              0            100      0
     29        0.05859027        0.88409506      5              0            100      0
     30        0.59134717        0.26653005      3              0            100      0
     31        0.28311066        0.94822211      4              0            100      0
     32        0.09614685        0.02261514      8              0            100      0
     33        0.07471440        0.36904433      6              0            100      0
     34        0.78086067        0.28159240      1              0            100      0
     35        0.49123728        0.92562358      2              0            100      0
     36        0.78245338        0.49627725      9              0            100      0
     37        0.64228219        0.09730578      4              0            100      0
     38        0.37624837        0.29544429      3              0            100      0
     39        0.33771018        0.96163485      2              0            100      0
     40        0.89230615        0.58974366      1              0            100      0
     41        0.25312385        0.60079276      8              0            100      0
     42        0.79648813        0.81384435      3              0            100      0
     43        0.13407557        0.31125996      6              0            100      0
     44        0.38331109        0.79246604      3              0            100      0
     45        0.59213036        0.80694284      5              0            100      0
     46        0.72596141        0.29296092      3              0            100      0
     47        0.48746902        0.69140370      2              0            100      0
     48        0.45344333        0.82452232      3              0            100      0
     49        0.63772736        0.01883449      7              0            100      0
     50        0.29142220        0.13532873      7              0            100      0
