instance_9713

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85911957        0.40325440      0              0        1000000      0
      1        0.64848144        0.25658616      4              0            100      0
      2        0.66055233        0.83904240      6              0            100      0
      3        0.02952225        0.35197608      9              0            100      0
      4        0.12731866        0.31673742      3              0            100      0
      5        0.15817352        0.76950269      8              0            100      0
      6        0.41074649        0.60225390      5              0            100      0
      7        0.18976440        0.38583626      8              0            100      0
      8        0.16590274        0.83371090      6              0            100      0
      9        0.22237607        0.95003534      8              0            100      0
     10        0.34675638        0.70948061      7              0            100      0
     11        0.20035014        0.55290841      7              0            100      0
     12        0.80492888        0.25105066      6              0            100      0
     13        0.93611722        0.44540769      5              0            100      0
     14        0.13410646        0.64265964      2              0            100      0
     15        0.52567111        0.28309801      1              0            100      0
     16        0.64132899        0.08618898      7              0            100      0
     17        0.08507943        0.31048516      3              0            100      0
     18        0.92099255        0.23272613      8              0            100      0
     19        0.97008391        0.95083465      2              0            100      0
     20        0.69182198        0.51151430      2              0            100      0
     21        0.45965202        0.01332668      4              0            100      0
     22        0.35119199        0.39718945      1              0            100      0
     23        0.64343853        0.25902513      4              0            100      0
     24        0.01932637        0.80916249      3              0            100      0
     25        0.30211591        0.78634226      1              0            100      0
     26        0.91922292        0.63358920      2              0            100      0
     27        0.00075154        0.19343799      8              0            100      0
     28        0.22405400        0.27111411      2              0            100      0
     29        0.00052711        0.66557708      2              0            100      0
     30        0.08333112        0.35673617      5              0            100      0
     31        0.99324367        0.78173691      8              0            100      0
     32        0.00556141        0.51922531      6              0            100      0
     33        0.11890529        0.35183164      7              0            100      0
     34        0.89112274        0.52148625      7              0            100      0
     35        0.10112652        0.09424748      7              0            100      0
     36        0.03673955        0.32487563      4              0            100      0
     37        0.20654785        0.51887884      5              0            100      0
     38        0.58110786        0.54147010      2              0            100      0
     39        0.13803503        0.45948860      1              0            100      0
     40        0.13092163        0.52167859      7              0            100      0
     41        0.12254383        0.44886492      4              0            100      0
     42        0.97658492        0.09709993      9              0            100      0
     43        0.55169005        0.68478516      8              0            100      0
     44        0.63818311        0.46333923      7              0            100      0
     45        0.63378401        0.45792506      9              0            100      0
     46        0.54516898        0.65190475      1              0            100      0
     47        0.89200610        0.60733439      6              0            100      0
     48        0.21240917        0.46894532      8              0            100      0
     49        0.38775640        0.07746210      3              0            100      0
     50        0.70802167        0.09622676      4              0            100      0
