instance_5228

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86245135        0.71433372      0              0        1000000      0
      1        0.30747783        0.50918504      4              0            100      0
      2        0.85212709        0.30169133      9              0            100      0
      3        0.92727837        0.54404675      3              0            100      0
      4        0.30018568        0.81484525      1              0            100      0
      5        0.12837962        0.78446542      9              0            100      0
      6        0.82182873        0.75342134      8              0            100      0
      7        0.19030475        0.82076547      8              0            100      0
      8        0.18611319        0.05932641      1              0            100      0
      9        0.06942245        0.98242207      8              0            100      0
     10        0.01553379        0.96744184      5              0            100      0
     11        0.13265932        0.48632787      2              0            100      0
     12        0.34435693        0.24141668      6              0            100      0
     13        0.27409283        0.17694950      9              0            100      0
     14        0.91361730        0.99403172      9              0            100      0
     15        0.44734731        0.37241891      3              0            100      0
     16        0.73461720        0.44557671      7              0            100      0
     17        0.56792958        0.21650696      1              0            100      0
     18        0.28588584        0.67024908      8              0            100      0
     19        0.48970620        0.47245445      1              0            100      0
     20        0.45488275        0.37065402      5              0            100      0
     21        0.48016514        0.90822989      9              0            100      0
     22        0.34124054        0.65968298      1              0            100      0
     23        0.15112401        0.05533040      2              0            100      0
     24        0.33801281        0.42692910      4              0            100      0
     25        0.87541240        0.74082269      5              0            100      0
     26        0.44104757        0.50721572      6              0            100      0
     27        0.33840519        0.82781994      9              0            100      0
     28        0.46863703        0.94898350      6              0            100      0
     29        0.49081550        0.18113238      5              0            100      0
     30        0.88955205        0.77589974      9              0            100      0
     31        0.87611328        0.23681204      3              0            100      0
     32        0.03597087        0.83403445      5              0            100      0
     33        0.04966014        0.83781495      2              0            100      0
     34        0.55923279        0.05142280      2              0            100      0
     35        0.15900877        0.36884996      4              0            100      0
     36        0.69818393        0.18744800      9              0            100      0
     37        0.05549052        0.77802459      2              0            100      0
     38        0.20058739        0.68317231      7              0            100      0
     39        0.50245943        0.09910878      6              0            100      0
     40        0.41138491        0.00528434      6              0            100      0
     41        0.64241414        0.38705769      1              0            100      0
     42        0.04484192        0.03694021      5              0            100      0
     43        0.76875767        0.97177526      8              0            100      0
     44        0.94781408        0.08670330      6              0            100      0
     45        0.95239572        0.61749156      8              0            100      0
     46        0.42506203        0.71502588      4              0            100      0
     47        0.67302225        0.65829242      8              0            100      0
     48        0.99859699        0.44876938      3              0            100      0
     49        0.64990314        0.94341761      4              0            100      0
     50        0.43577749        0.33899235      8              0            100      0
