instance_8826

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12517143        0.57374130      0              0        1000000      0
      1        0.58872927        0.70775542      6              0            100      0
      2        0.93382472        0.66335880      9              0            100      0
      3        0.08928522        0.10941295      2              0            100      0
      4        0.41200039        0.89755539      6              0            100      0
      5        0.69125994        0.56758086      6              0            100      0
      6        0.13160651        0.53482783      6              0            100      0
      7        0.96310137        0.05345642      3              0            100      0
      8        0.41126333        0.81053454      3              0            100      0
      9        0.28447261        0.55734054      7              0            100      0
     10        0.01606081        0.17453088      3              0            100      0
     11        0.88046689        0.88819810      4              0            100      0
     12        0.56490753        0.91007594      9              0            100      0
     13        0.40030387        0.80893274      8              0            100      0
     14        0.17552056        0.59405956      2              0            100      0
     15        0.38532064        0.33707629      1              0            100      0
     16        0.09787448        0.55678148      6              0            100      0
     17        0.89419816        0.40512834      1              0            100      0
     18        0.39728242        0.91458483      5              0            100      0
     19        0.75240462        0.46509419      9              0            100      0
     20        0.06705543        0.51672180      4              0            100      0
     21        0.73422431        0.14928303      8              0            100      0
     22        0.21253918        0.62882494      6              0            100      0
     23        0.60927518        0.07692156      9              0            100      0
     24        0.09612526        0.55749393      4              0            100      0
     25        0.20140086        0.91668306      2              0            100      0
     26        0.19164051        0.08712782      1              0            100      0
     27        0.17265110        0.62627610      7              0            100      0
     28        0.94761639        0.63123070      9              0            100      0
     29        0.67529399        0.05003609      6              0            100      0
     30        0.58290323        0.25964824      6              0            100      0
     31        0.49877074        0.86821001      7              0            100      0
     32        0.96524742        0.21931157      2              0            100      0
     33        0.68581712        0.26094928      9              0            100      0
     34        0.82367899        0.21763872      8              0            100      0
     35        0.05412960        0.38230380      7              0            100      0
     36        0.41978355        0.34266757      5              0            100      0
     37        0.34068756        0.49681495      6              0            100      0
     38        0.97638375        0.51721035      4              0            100      0
     39        0.21262559        0.36810185      1              0            100      0
     40        0.31661779        0.57260900      7              0            100      0
     41        0.74276448        0.66465771      1              0            100      0
     42        0.60527486        0.13257566      7              0            100      0
     43        0.40707960        0.73464067      2              0            100      0
     44        0.31213211        0.84878657      6              0            100      0
     45        0.19153820        0.13565098      8              0            100      0
     46        0.65915842        0.86648113      7              0            100      0
     47        0.92269490        0.68144148      2              0            100      0
     48        0.72141661        0.15202674      3              0            100      0
     49        0.15353282        0.83943555      3              0            100      0
     50        0.27903830        0.14675490      3              0            100      0
