instance_3800

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07839417        0.54040686      0              0        1000000      0
      1        0.92200521        0.58145417      1              0            100      0
      2        0.44285617        0.45711219      2              0            100      0
      3        0.87047834        0.33965601      9              0            100      0
      4        0.65023246        0.05841734      8              0            100      0
      5        0.51528527        0.16087069      6              0            100      0
      6        0.07406098        0.28166831      4              0            100      0
      7        0.70545598        0.08262061      2              0            100      0
      8        0.20318227        0.64429029      1              0            100      0
      9        0.35377180        0.55171450      1              0            100      0
     10        0.98314092        0.59530800      8              0            100      0
     11        0.65811222        0.17391783      6              0            100      0
     12        0.32349550        0.39809355      2              0            100      0
     13        0.38113268        0.22087149      3              0            100      0
     14        0.32338940        0.24332863      5              0            100      0
     15        0.03299893        0.18717655      2              0            100      0
     16        0.32421529        0.05309644      5              0            100      0
     17        0.77834745        0.60335334      6              0            100      0
     18        0.15395410        0.25050376      5              0            100      0
     19        0.37750505        0.51656731      3              0            100      0
     20        0.30180670        0.96085735      2              0            100      0
     21        0.21676444        0.69842129      1              0            100      0
     22        0.29726259        0.00122237      3              0            100      0
     23        0.79255111        0.91445244      7              0            100      0
     24        0.06230334        0.10413188      6              0            100      0
     25        0.97298359        0.44722005      6              0            100      0
     26        0.05031054        0.29642220      4              0            100      0
     27        0.78173987        0.38332356      1              0            100      0
     28        0.19204001        0.20518248      5              0            100      0
     29        0.32955119        0.80314375      9              0            100      0
     30        0.09537454        0.98193209      5              0            100      0
     31        0.76490084        0.17981994      5              0            100      0
     32        0.48734216        0.21033207      4              0            100      0
     33        0.59440773        0.24098977      5              0            100      0
     34        0.41459056        0.07102804      6              0            100      0
     35        0.68890675        0.68493253      8              0            100      0
     36        0.02817909        0.57687461      6              0            100      0
     37        0.31652584        0.96982357      1              0            100      0
     38        0.80112218        0.10868332      1              0            100      0
     39        0.96503556        0.74763033      6              0            100      0
     40        0.65961882        0.11456517      7              0            100      0
     41        0.01366999        0.94889620      8              0            100      0
     42        0.60766872        0.70906767      8              0            100      0
     43        0.85276393        0.22460119      6              0            100      0
     44        0.31880155        0.15861085      1              0            100      0
     45        0.76145038        0.59477839      9              0            100      0
     46        0.44440338        0.91299308      3              0            100      0
     47        0.62409590        0.16381541      3              0            100      0
     48        0.94639555        0.65128006      4              0            100      0
     49        0.69949916        0.98642352      5              0            100      0
     50        0.52318279        0.37458378      5              0            100      0
