instance_6719

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98310999        0.40878708      0              0        1000000      0
      1        0.72840288        0.57384878      7              0            100      0
      2        0.90808912        0.47174244      2              0            100      0
      3        0.96139591        0.65018044      8              0            100      0
      4        0.02657614        0.42493500      6              0            100      0
      5        0.89093057        0.24767518      3              0            100      0
      6        0.23814678        0.18448620      6              0            100      0
      7        0.97186582        0.20149372      6              0            100      0
      8        0.34512439        0.05735887      7              0            100      0
      9        0.13560105        0.07537673      9              0            100      0
     10        0.09542534        0.54846919      1              0            100      0
     11        0.21009006        0.79888264      2              0            100      0
     12        0.75249486        0.58539271      9              0            100      0
     13        0.54597157        0.53278951      7              0            100      0
     14        0.34010128        0.83407446      7              0            100      0
     15        0.76428489        0.74868414      4              0            100      0
     16        0.28292369        0.61688075      4              0            100      0
     17        0.96266217        0.85144202      4              0            100      0
     18        0.46146340        0.90236137      8              0            100      0
     19        0.12701254        0.10157559      5              0            100      0
     20        0.25748226        0.33534900      3              0            100      0
     21        0.19446157        0.11610145      2              0            100      0
     22        0.37869565        0.45865420      7              0            100      0
     23        0.22774880        0.07967093      4              0            100      0
     24        0.62276561        0.15211628      3              0            100      0
     25        0.87189692        0.57164875      2              0            100      0
     26        0.02912943        0.08023955      8              0            100      0
     27        0.99499241        0.40103819      2              0            100      0
     28        0.15275278        0.82777080      3              0            100      0
     29        0.05795283        0.43888351      4              0            100      0
     30        0.56464423        0.84332330      6              0            100      0
     31        0.01539595        0.24108003      1              0            100      0
     32        0.89440270        0.30839505      4              0            100      0
     33        0.30328133        0.29078971      7              0            100      0
     34        0.86698256        0.10641571      9              0            100      0
     35        0.60304883        0.64912012      8              0            100      0
     36        0.32259743        0.53793609      5              0            100      0
     37        0.66530355        0.80537198      4              0            100      0
     38        0.28082924        0.85239603      2              0            100      0
     39        0.05894286        0.94481903      3              0            100      0
     40        0.37589119        0.32764926      7              0            100      0
     41        0.36511118        0.49991406      5              0            100      0
     42        0.69256089        0.54604432      5              0            100      0
     43        0.65719795        0.90335394      7              0            100      0
     44        0.80237557        0.50021673      1              0            100      0
     45        0.26535562        0.35196328      7              0            100      0
     46        0.30483518        0.88017058      9              0            100      0
     47        0.52557341        0.11568762      3              0            100      0
     48        0.68824230        0.38014465      7              0            100      0
     49        0.51530263        0.74934113      7              0            100      0
     50        0.62966138        0.64317611      1              0            100      0
