instance_9086

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34835856        0.71495535      0              0        1000000      0
      1        0.89879044        0.72414945      6              0            100      0
      2        0.41372411        0.26981233      2              0            100      0
      3        0.70130877        0.50974025      7              0            100      0
      4        0.39479894        0.12280282      8              0            100      0
      5        0.76322949        0.36394008      7              0            100      0
      6        0.35947751        0.51640763      9              0            100      0
      7        0.50664467        0.09587196      1              0            100      0
      8        0.94526017        0.61918928      1              0            100      0
      9        0.37350772        0.21259426      2              0            100      0
     10        0.47974937        0.67510932      3              0            100      0
     11        0.29665383        0.05067690      7              0            100      0
     12        0.42716438        0.25556884      2              0            100      0
     13        0.28786427        0.74594003      2              0            100      0
     14        0.73837551        0.61095818      8              0            100      0
     15        0.61797557        0.65195508      8              0            100      0
     16        0.15035730        0.62963009      7              0            100      0
     17        0.68402722        0.63879319      6              0            100      0
     18        0.00454620        0.04007543      1              0            100      0
     19        0.11628177        0.71164438      3              0            100      0
     20        0.83418539        0.41819311      8              0            100      0
     21        0.10844632        0.69478362      8              0            100      0
     22        0.54029046        0.74372979      9              0            100      0
     23        0.79168805        0.57104714      9              0            100      0
     24        0.31901679        0.95287113      1              0            100      0
     25        0.29559204        0.37947719      1              0            100      0
     26        0.61211390        0.18771812      4              0            100      0
     27        0.82594585        0.73344299      4              0            100      0
     28        0.99031653        0.58055488      5              0            100      0
     29        0.05515256        0.43715257      5              0            100      0
     30        0.61344085        0.24515746      8              0            100      0
     31        0.67438524        0.33824722      2              0            100      0
     32        0.30152343        0.47047273      1              0            100      0
     33        0.06090319        0.21930892      8              0            100      0
     34        0.89604778        0.46922235      3              0            100      0
     35        0.34788122        0.57137296      4              0            100      0
     36        0.97296200        0.93459676      7              0            100      0
     37        0.75714510        0.93995461      5              0            100      0
     38        0.70246653        0.97927720      8              0            100      0
     39        0.63108580        0.91681937      3              0            100      0
     40        0.93812242        0.04022125      4              0            100      0
     41        0.19334315        0.32166485      4              0            100      0
     42        0.70703659        0.28901172      4              0            100      0
     43        0.75888600        0.68653983      9              0            100      0
     44        0.08951998        0.02656582      9              0            100      0
     45        0.04634112        0.79241927      9              0            100      0
     46        0.73866706        0.78724018      5              0            100      0
     47        0.63416601        0.51173422      1              0            100      0
     48        0.28210422        0.25455835      3              0            100      0
     49        0.58162872        0.54655681      6              0            100      0
     50        0.74144365        0.39234260      1              0            100      0
