instance_4398

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16903686        0.59353965      0              0        1000000      0
      1        0.35102380        0.86841810      6              0            100      0
      2        0.47428123        0.94186470      8              0            100      0
      3        0.93088821        0.81106371      4              0            100      0
      4        0.03120707        0.39961803      9              0            100      0
      5        0.44203884        0.60151534      7              0            100      0
      6        0.91284169        0.65676471      8              0            100      0
      7        0.68350725        0.50439311      2              0            100      0
      8        0.03262115        0.75480879      8              0            100      0
      9        0.72377149        0.93294798      6              0            100      0
     10        0.56265497        0.95340261      7              0            100      0
     11        0.52842013        0.41885705      9              0            100      0
     12        0.64646089        0.60917524      2              0            100      0
     13        0.45192281        0.92895072      9              0            100      0
     14        0.88278003        0.61804532      4              0            100      0
     15        0.51809642        0.49431342      4              0            100      0
     16        0.03055224        0.25697339      6              0            100      0
     17        0.42295317        0.39805885      2              0            100      0
     18        0.24392471        0.19055205      3              0            100      0
     19        0.47828011        0.95028622      4              0            100      0
     20        0.03372545        0.91217013      7              0            100      0
     21        0.48431974        0.30518873      7              0            100      0
     22        0.49659118        0.55627751      2              0            100      0
     23        0.56135571        0.70787250      9              0            100      0
     24        0.98438734        0.20099410      8              0            100      0
     25        0.66765989        0.86829913      6              0            100      0
     26        0.33975515        0.33985928      8              0            100      0
     27        0.91226463        0.52842508      6              0            100      0
     28        0.96947110        0.30479079      8              0            100      0
     29        0.60425421        0.18219083      1              0            100      0
     30        0.46162603        0.03174194      1              0            100      0
     31        0.43928993        0.45290924      6              0            100      0
     32        0.51857985        0.81768869      1              0            100      0
     33        0.07978582        0.60546204      1              0            100      0
     34        0.90555396        0.25493670      3              0            100      0
     35        0.16710715        0.87099930      7              0            100      0
     36        0.08077960        0.74963649      8              0            100      0
     37        0.05865731        0.21436005      8              0            100      0
     38        0.00282047        0.78201341      2              0            100      0
     39        0.70829244        0.24096245      1              0            100      0
     40        0.38768481        0.95563308      7              0            100      0
     41        0.41833620        0.10819405      6              0            100      0
     42        0.72608027        0.86354575      6              0            100      0
     43        0.24130272        0.82412002      5              0            100      0
     44        0.81408747        0.79920065      4              0            100      0
     45        0.80119546        0.33699834      6              0            100      0
     46        0.62956764        0.38282972      2              0            100      0
     47        0.47078452        0.80518814      2              0            100      0
     48        0.41170060        0.40630336      3              0            100      0
     49        0.03690925        0.22467030      5              0            100      0
     50        0.58378261        0.16583399      7              0            100      0
