instance_2462

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97457060        0.88244047      0              0        1000000      0
      1        0.05394315        0.10694993      4              0            100      0
      2        0.28892008        0.58168744      8              0            100      0
      3        0.06430961        0.03193607      5              0            100      0
      4        0.92905860        0.61023177      9              0            100      0
      5        0.53301723        0.30447552      4              0            100      0
      6        0.95986951        0.10280465      8              0            100      0
      7        0.67185672        0.85911520      2              0            100      0
      8        0.78424256        0.05333049      4              0            100      0
      9        0.39806161        0.18027790      4              0            100      0
     10        0.57267136        0.91629048      2              0            100      0
     11        0.84404604        0.70316262      1              0            100      0
     12        0.20832283        0.20299931      8              0            100      0
     13        0.55496510        0.07840503      1              0            100      0
     14        0.69564242        0.03448276      3              0            100      0
     15        0.28642530        0.69559307      7              0            100      0
     16        0.55318159        0.92890665      8              0            100      0
     17        0.87972985        0.72987287      7              0            100      0
     18        0.76005380        0.11613692      4              0            100      0
     19        0.37754079        0.15835351      6              0            100      0
     20        0.10743666        0.14415365      1              0            100      0
     21        0.51465319        0.49466619      5              0            100      0
     22        0.29445961        0.65646585      6              0            100      0
     23        0.49842268        0.37660052      6              0            100      0
     24        0.36014938        0.59348161      7              0            100      0
     25        0.57471662        0.66789196      8              0            100      0
     26        0.85817693        0.54375802      9              0            100      0
     27        0.00546436        0.22352103      6              0            100      0
     28        0.82527712        0.46160039      4              0            100      0
     29        0.27337993        0.76938470      6              0            100      0
     30        0.99838752        0.24436864      8              0            100      0
     31        0.29953794        0.63427172      4              0            100      0
     32        0.92074764        0.81603322      1              0            100      0
     33        0.78405626        0.35310197      3              0            100      0
     34        0.55969917        0.91431265      4              0            100      0
     35        0.92059548        0.27962817      9              0            100      0
     36        0.86290506        0.26454214      3              0            100      0
     37        0.55391730        0.38808480      8              0            100      0
     38        0.14188217        0.25505589      4              0            100      0
     39        0.13884122        0.52046776      3              0            100      0
     40        0.55601748        0.06179109      6              0            100      0
     41        0.47681142        0.62846490      5              0            100      0
     42        0.05439034        0.42544353      6              0            100      0
     43        0.09913020        0.49596304      5              0            100      0
     44        0.45265034        0.85831167      7              0            100      0
     45        0.98471609        0.92165073      5              0            100      0
     46        0.36742181        0.74904855      3              0            100      0
     47        0.78911475        0.83862060      8              0            100      0
     48        0.72155803        0.30420487      1              0            100      0
     49        0.11014064        0.04815246      9              0            100      0
     50        0.05481995        0.70066597      5              0            100      0
