instance_7202

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95211917        0.58583562      0              0        1000000      0
      1        0.20516954        0.20524000      5              0            100      0
      2        0.66860773        0.61289991      1              0            100      0
      3        0.32820465        0.79623710      5              0            100      0
      4        0.93143899        0.68551716      9              0            100      0
      5        0.68311721        0.96506869      6              0            100      0
      6        0.08619381        0.00522638      1              0            100      0
      7        0.89160966        0.77695598      8              0            100      0
      8        0.29830429        0.93200547      6              0            100      0
      9        0.15158472        0.45447485      3              0            100      0
     10        0.85052270        0.26938785      7              0            100      0
     11        0.01514062        0.10556875      6              0            100      0
     12        0.72417412        0.17800276      2              0            100      0
     13        0.27609670        0.56468355      2              0            100      0
     14        0.64060907        0.39739176      3              0            100      0
     15        0.73711834        0.70094697      7              0            100      0
     16        0.72477598        0.82722595      3              0            100      0
     17        0.18820417        0.20888933      9              0            100      0
     18        0.01949513        0.44679491      9              0            100      0
     19        0.94995150        0.63739473      9              0            100      0
     20        0.00597542        0.13747658      4              0            100      0
     21        0.76302052        0.06707501      1              0            100      0
     22        0.97765888        0.38373993      2              0            100      0
     23        0.14058728        0.15796576      4              0            100      0
     24        0.30957657        0.04916880      9              0            100      0
     25        0.99137727        0.29744962      6              0            100      0
     26        0.76341825        0.70904516      2              0            100      0
     27        0.53123200        0.68040806      1              0            100      0
     28        0.19388449        0.44203043      9              0            100      0
     29        0.72842236        0.98779562      1              0            100      0
     30        0.09570458        0.90031208      5              0            100      0
     31        0.71502247        0.36468274      7              0            100      0
     32        0.35170633        0.55846477      9              0            100      0
     33        0.46329003        0.72230206      6              0            100      0
     34        0.36079460        0.98927842      3              0            100      0
     35        0.06819351        0.03460795      8              0            100      0
     36        0.11911121        0.43038889      8              0            100      0
     37        0.79412034        0.30484474      5              0            100      0
     38        0.58971999        0.01767942      4              0            100      0
     39        0.41595711        0.89742739      3              0            100      0
     40        0.92117659        0.33451406      6              0            100      0
     41        0.88971601        0.46014640      5              0            100      0
     42        0.22584003        0.36338082      6              0            100      0
     43        0.47722039        0.21242039      8              0            100      0
     44        0.59532647        0.75924501      1              0            100      0
     45        0.26462964        0.32440759      3              0            100      0
     46        0.76828342        0.19168934      1              0            100      0
     47        0.69901533        0.17164081      7              0            100      0
     48        0.31808582        0.38383368      8              0            100      0
     49        0.05156847        0.95227167      9              0            100      0
     50        0.67860679        0.31770332      7              0            100      0
