instance_4405

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21381838        0.93469162      0              0        1000000      0
      1        0.24947666        0.97694058      9              0            100      0
      2        0.29070652        0.90906961      1              0            100      0
      3        0.95933902        0.98199871      9              0            100      0
      4        0.72721426        0.53086485      2              0            100      0
      5        0.41543835        0.01539360      5              0            100      0
      6        0.49016471        0.83405343      3              0            100      0
      7        0.73168602        0.89984892      2              0            100      0
      8        0.50434319        0.89873512      1              0            100      0
      9        0.77036369        0.38185787      7              0            100      0
     10        0.82413228        0.71305740      3              0            100      0
     11        0.29235757        0.24794571      9              0            100      0
     12        0.42427227        0.54940725      5              0            100      0
     13        0.63892201        0.43760336      6              0            100      0
     14        0.54131739        0.32915920      4              0            100      0
     15        0.12277484        0.50416619      3              0            100      0
     16        0.03335717        0.71259635      8              0            100      0
     17        0.98216401        0.20944814      9              0            100      0
     18        0.21893586        0.59351233      1              0            100      0
     19        0.18235833        0.75689735      4              0            100      0
     20        0.06842284        0.01330265      5              0            100      0
     21        0.28908947        0.11234342      7              0            100      0
     22        0.34870338        0.71588186      3              0            100      0
     23        0.84360795        0.91809657      5              0            100      0
     24        0.65152438        0.66214146      7              0            100      0
     25        0.32184669        0.78750229      2              0            100      0
     26        0.38825161        0.92798833      5              0            100      0
     27        0.03672541        0.01029179      6              0            100      0
     28        0.09135990        0.68032202      9              0            100      0
     29        0.42903312        0.61400976      6              0            100      0
     30        0.71120187        0.09964337      6              0            100      0
     31        0.20676620        0.92462407      2              0            100      0
     32        0.92808533        0.42116177      8              0            100      0
     33        0.39279408        0.66679863      9              0            100      0
     34        0.57955047        0.82600840      8              0            100      0
     35        0.10719550        0.52424560      8              0            100      0
     36        0.83127836        0.17865895      1              0            100      0
     37        0.60580190        0.47417897      7              0            100      0
     38        0.73357330        0.98294988      7              0            100      0
     39        0.14006399        0.20632707      4              0            100      0
     40        0.73528784        0.29483514      4              0            100      0
     41        0.97591533        0.51090179      4              0            100      0
     42        0.91741701        0.72266205      6              0            100      0
     43        0.70654718        0.61953498      2              0            100      0
     44        0.63584357        0.05981133      1              0            100      0
     45        0.61472018        0.47690601      9              0            100      0
     46        0.60235868        0.03241306      2              0            100      0
     47        0.96090601        0.22307493      5              0            100      0
     48        0.55570754        0.86646026      2              0            100      0
     49        0.34938545        0.66794199      3              0            100      0
     50        0.76557856        0.34842562      6              0            100      0
