instance_2541

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27267609        0.69785252      0              0        1000000      0
      1        0.11231822        0.31329884      9              0            100      0
      2        0.01988552        0.62033884      3              0            100      0
      3        0.83163520        0.44041107      9              0            100      0
      4        0.23716193        0.30012992      2              0            100      0
      5        0.96620338        0.40388241      9              0            100      0
      6        0.91331279        0.81917865      3              0            100      0
      7        0.90831786        0.58714352      1              0            100      0
      8        0.90038382        0.56274923      7              0            100      0
      9        0.28353310        0.54843688      1              0            100      0
     10        0.71703053        0.42430260      9              0            100      0
     11        0.96570961        0.39599303      4              0            100      0
     12        0.53339124        0.79735510      8              0            100      0
     13        0.73433043        0.16316334      4              0            100      0
     14        0.60598087        0.36430189      6              0            100      0
     15        0.95860576        0.26032496      1              0            100      0
     16        0.31686664        0.12604175      2              0            100      0
     17        0.77264720        0.45217900      1              0            100      0
     18        0.79016991        0.60170368      6              0            100      0
     19        0.68059990        0.04232965      5              0            100      0
     20        0.62713115        0.46234429      9              0            100      0
     21        0.67739876        0.28380379      9              0            100      0
     22        0.07005617        0.48684635      3              0            100      0
     23        0.15327394        0.47880610      1              0            100      0
     24        0.85063449        0.04638586      6              0            100      0
     25        0.82242024        0.94999493      6              0            100      0
     26        0.92385020        0.05488453      1              0            100      0
     27        0.03885246        0.40229271      3              0            100      0
     28        0.81435617        0.95160895      6              0            100      0
     29        0.80225463        0.85839681      4              0            100      0
     30        0.29934909        0.29795123      1              0            100      0
     31        0.26391576        0.04320097      5              0            100      0
     32        0.63012704        0.96238753      5              0            100      0
     33        0.66103707        0.98978108      3              0            100      0
     34        0.41330244        0.67038367      6              0            100      0
     35        0.09592872        0.63543543      4              0            100      0
     36        0.96213798        0.16211424      3              0            100      0
     37        0.50627124        0.58575955      8              0            100      0
     38        0.69490016        0.97159248      3              0            100      0
     39        0.61697711        0.18047932      6              0            100      0
     40        0.65133613        0.58486950      9              0            100      0
     41        0.49285603        0.73049094      7              0            100      0
     42        0.44152198        0.53931894      1              0            100      0
     43        0.12283047        0.53083295      6              0            100      0
     44        0.48691749        0.93888909      2              0            100      0
     45        0.09892329        0.12505751      4              0            100      0
     46        0.28056040        0.75474158      6              0            100      0
     47        0.61718418        0.37389208      5              0            100      0
     48        0.10959009        0.68777851      3              0            100      0
     49        0.73863018        0.42492879      9              0            100      0
     50        0.05135049        0.44807933      3              0            100      0
