instance_6158

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11731267        0.24619877      0              0        1000000      0
      1        0.87523543        0.47102675      7              0            100      0
      2        0.30908603        0.78071932      8              0            100      0
      3        0.84167190        0.15831581      1              0            100      0
      4        0.24317193        0.29287584      9              0            100      0
      5        0.79103173        0.10443629      1              0            100      0
      6        0.25485359        0.12343871      1              0            100      0
      7        0.69969248        0.31498997      9              0            100      0
      8        0.25076439        0.48044861      2              0            100      0
      9        0.52468668        0.61450611      3              0            100      0
     10        0.38180414        0.21703818      5              0            100      0
     11        0.09618804        0.86880874      1              0            100      0
     12        0.02487043        0.62074092      7              0            100      0
     13        0.98289718        0.29730188      5              0            100      0
     14        0.60069216        0.12471670      8              0            100      0
     15        0.50383667        0.25827740      5              0            100      0
     16        0.85489925        0.59669777      7              0            100      0
     17        0.01015768        0.97212332      8              0            100      0
     18        0.11098406        0.82041603      7              0            100      0
     19        0.76087071        0.72047777      4              0            100      0
     20        0.86301777        0.02743864      4              0            100      0
     21        0.62067727        0.51841094      6              0            100      0
     22        0.40025711        0.49748952      9              0            100      0
     23        0.81245489        0.42867536      1              0            100      0
     24        0.40874433        0.20928975      5              0            100      0
     25        0.23036241        0.48737584      6              0            100      0
     26        0.34494278        0.84797149      9              0            100      0
     27        0.07238863        0.56836103      6              0            100      0
     28        0.39489163        0.14713439      2              0            100      0
     29        0.13793342        0.29698810      2              0            100      0
     30        0.97428501        0.01575132      1              0            100      0
     31        0.25963216        0.55701248      3              0            100      0
     32        0.38842050        0.99359299      9              0            100      0
     33        0.06872459        0.60500697      8              0            100      0
     34        0.65604433        0.84616122      6              0            100      0
     35        0.94227599        0.65388016      6              0            100      0
     36        0.07435892        0.33563279      5              0            100      0
     37        0.00264954        0.18575221      8              0            100      0
     38        0.96468180        0.88866441      5              0            100      0
     39        0.10129157        0.09464174      9              0            100      0
     40        0.07889476        0.33020063      8              0            100      0
     41        0.00110583        0.75205593      6              0            100      0
     42        0.39558163        0.52156605      9              0            100      0
     43        0.53850100        0.46201759      3              0            100      0
     44        0.81174913        0.46439505      6              0            100      0
     45        0.98739709        0.51770624      8              0            100      0
     46        0.69239772        0.75591616      7              0            100      0
     47        0.86326251        0.79354543      1              0            100      0
     48        0.63111954        0.60982048      3              0            100      0
     49        0.80484602        0.20504736      4              0            100      0
     50        0.43113189        0.42183051      5              0            100      0
