instance_9381

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88105616        0.68916995      0              0        1000000      0
      1        0.06641599        0.81494220      8              0            100      0
      2        0.93791502        0.50265733      8              0            100      0
      3        0.24186772        0.20252872      4              0            100      0
      4        0.71089912        0.73909142      4              0            100      0
      5        0.60130352        0.54983839      8              0            100      0
      6        0.41699292        0.37028980      5              0            100      0
      7        0.47168814        0.62931497      3              0            100      0
      8        0.48620470        0.53338338      4              0            100      0
      9        0.79733909        0.33360397      9              0            100      0
     10        0.82616752        0.21926006      2              0            100      0
     11        0.47132388        0.86125285      6              0            100      0
     12        0.74122435        0.67194765      8              0            100      0
     13        0.40886671        0.60421070      9              0            100      0
     14        0.78208436        0.11094879      8              0            100      0
     15        0.90822363        0.95988440      6              0            100      0
     16        0.73130656        0.96398804      3              0            100      0
     17        0.04715225        0.02110663      7              0            100      0
     18        0.55677350        0.49087541      7              0            100      0
     19        0.54227612        0.55884967      7              0            100      0
     20        0.62315140        0.15975843      8              0            100      0
     21        0.13636066        0.12530926      1              0            100      0
     22        0.55242644        0.96434324      3              0            100      0
     23        0.00021716        0.60127543      7              0            100      0
     24        0.49701223        0.17634379      3              0            100      0
     25        0.89543407        0.43050060      1              0            100      0
     26        0.93976700        0.36233576      1              0            100      0
     27        0.66761187        0.90990373      8              0            100      0
     28        0.17792833        0.15069306      4              0            100      0
     29        0.47178612        0.92772644      4              0            100      0
     30        0.37083434        0.68404618      2              0            100      0
     31        0.20909875        0.25617081      3              0            100      0
     32        0.18562203        0.75949657      2              0            100      0
     33        0.08372354        0.95731775      6              0            100      0
     34        0.44774677        0.01648043      4              0            100      0
     35        0.46502712        0.31822431      2              0            100      0
     36        0.55049207        0.26058583      5              0            100      0
     37        0.38420969        0.85894166      9              0            100      0
     38        0.64825096        0.04940905      7              0            100      0
     39        0.58657511        0.38590336      4              0            100      0
     40        0.95476458        0.92528674      9              0            100      0
     41        0.84438598        0.31035788      8              0            100      0
     42        0.78633448        0.21780350      6              0            100      0
     43        0.05019689        0.91457067      2              0            100      0
     44        0.13899312        0.50167135      9              0            100      0
     45        0.96299045        0.42982138      4              0            100      0
     46        0.52761626        0.77073132      2              0            100      0
     47        0.16775188        0.54652640      1              0            100      0
     48        0.31880231        0.94453969      5              0            100      0
     49        0.00621233        0.45009163      3              0            100      0
     50        0.48638335        0.37318291      7              0            100      0
