instance_5153

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47459314        0.52348363      0              0        1000000      0
      1        0.58976017        0.61625662      1              0            100      0
      2        0.35465242        0.99990193      5              0            100      0
      3        0.90908474        0.83792971      4              0            100      0
      4        0.18967698        0.52744983      7              0            100      0
      5        0.41879550        0.64906968      5              0            100      0
      6        0.04528964        0.23076965      7              0            100      0
      7        0.57887834        0.37985994      3              0            100      0
      8        0.52266007        0.83696147      9              0            100      0
      9        0.82406271        0.53252753      7              0            100      0
     10        0.41408264        0.79183990      2              0            100      0
     11        0.80498624        0.20118937      9              0            100      0
     12        0.88246152        0.82808537      7              0            100      0
     13        0.49570377        0.85505199      7              0            100      0
     14        0.35790791        0.17380292      1              0            100      0
     15        0.91881817        0.80068491      2              0            100      0
     16        0.12663813        0.61473593      3              0            100      0
     17        0.55858835        0.38297113      4              0            100      0
     18        0.62435415        0.63257537      2              0            100      0
     19        0.09669077        0.65057425      9              0            100      0
     20        0.46933425        0.42901273      8              0            100      0
     21        0.53206252        0.62866656      4              0            100      0
     22        0.39102139        0.53719040      2              0            100      0
     23        0.44978133        0.64088065      4              0            100      0
     24        0.85136388        0.83344076      7              0            100      0
     25        0.12206296        0.94279370      5              0            100      0
     26        0.38115505        0.96482450      1              0            100      0
     27        0.05773266        0.55818582      7              0            100      0
     28        0.86612163        0.83062903      7              0            100      0
     29        0.69744100        0.68588503      2              0            100      0
     30        0.71131373        0.38338511      1              0            100      0
     31        0.79595599        0.54000231      1              0            100      0
     32        0.65232997        0.46940398      9              0            100      0
     33        0.23702220        0.48047640      3              0            100      0
     34        0.32524242        0.94804547      4              0            100      0
     35        0.88936785        0.24865970      1              0            100      0
     36        0.87045331        0.53349603      6              0            100      0
     37        0.56614793        0.50373643      7              0            100      0
     38        0.13904131        0.45086754      2              0            100      0
     39        0.82683983        0.90413224      7              0            100      0
     40        0.69936869        0.58694313      2              0            100      0
     41        0.02373484        0.90281722      5              0            100      0
     42        0.04425825        0.62152639      7              0            100      0
     43        0.45415062        0.72428008      4              0            100      0
     44        0.02642390        0.70496114      6              0            100      0
     45        0.95639796        0.93383433      1              0            100      0
     46        0.30847460        0.12491092      6              0            100      0
     47        0.89043701        0.78899742      1              0            100      0
     48        0.49721399        0.65879979      4              0            100      0
     49        0.08379779        0.20008019      3              0            100      0
     50        0.77742186        0.33774016      5              0            100      0
