instance_3763

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77483920        0.16201094      0              0        1000000      0
      1        0.17463293        0.24520384      5              0            100      0
      2        0.59013649        0.04723576      1              0            100      0
      3        0.19301968        0.77593281      7              0            100      0
      4        0.27529564        0.16239241      7              0            100      0
      5        0.26588778        0.38714990      7              0            100      0
      6        0.17758831        0.95119238      4              0            100      0
      7        0.95974547        0.44316905      7              0            100      0
      8        0.42599506        0.09175083      5              0            100      0
      9        0.61981640        0.97753104      6              0            100      0
     10        0.41659895        0.43410262      4              0            100      0
     11        0.73950470        0.56741850      4              0            100      0
     12        0.73741523        0.68726688      5              0            100      0
     13        0.34092090        0.48729917      7              0            100      0
     14        0.08006101        0.31155381      4              0            100      0
     15        0.28297321        0.71148305      9              0            100      0
     16        0.86397890        0.58353952      4              0            100      0
     17        0.16082938        0.33812579      3              0            100      0
     18        0.24974546        0.88013979      6              0            100      0
     19        0.25948553        0.48037306      3              0            100      0
     20        0.82596087        0.09689158      2              0            100      0
     21        0.69525415        0.03185346      5              0            100      0
     22        0.58646745        0.28873684      9              0            100      0
     23        0.95469740        0.18684230      9              0            100      0
     24        0.26065360        0.58926719      8              0            100      0
     25        0.39528761        0.08810735      5              0            100      0
     26        0.95492811        0.97172873      4              0            100      0
     27        0.48441084        0.44171696      7              0            100      0
     28        0.61621158        0.88862060      3              0            100      0
     29        0.99304191        0.17800635      8              0            100      0
     30        0.61881085        0.49998222      3              0            100      0
     31        0.22727781        0.38418241      7              0            100      0
     32        0.11540745        0.68568689      4              0            100      0
     33        0.56674895        0.70607894      6              0            100      0
     34        0.80236437        0.10596749      3              0            100      0
     35        0.99892570        0.84073135      4              0            100      0
     36        0.22918446        0.38709969      8              0            100      0
     37        0.74912083        0.13221247      7              0            100      0
     38        0.43151001        0.27704853      6              0            100      0
     39        0.16803408        0.85127665      4              0            100      0
     40        0.09494476        0.56339437      1              0            100      0
     41        0.98199225        0.24494819      1              0            100      0
     42        0.92609703        0.48834470      8              0            100      0
     43        0.89830519        0.40663313      9              0            100      0
     44        0.20866374        0.67875299      2              0            100      0
     45        0.85322147        0.19388711      7              0            100      0
     46        0.64805804        0.21347759      2              0            100      0
     47        0.11084308        0.45070184      5              0            100      0
     48        0.13215329        0.67106976      6              0            100      0
     49        0.43238396        0.36503956      5              0            100      0
     50        0.39499502        0.92437025      7              0            100      0
